ACE_resid,Freq_resid
-79.96394,-0.022449493
-62.10885,-0.017917633
-65.68863,-0.01727295
-60.048813,-0.012805939
-85.77327,-0.013591766
-87.19191,-0.013225555
-97.80185,-0.009101868
-81.28516,0.004135132
-26.472855,0.013053894
19.866325,0.02035904
37.81138,0.01992035
6.0815353,0.018909454
-6.6048393,0.014968872
-36.421135,0.006965637
-0.9223404,0.0065689087
-20.124413,0.001411438
-33.57589,-0.002407074
-30.293835,0.00075531006
-21.051437,0.00020217896
-20.654503,-0.006919861
-46.250103,-0.014671326
-73.96921,-0.022216797
-88.609955,-0.028514862
-96.68388,-0.025108337
-68.872284,-0.018627167
-80.02765,-0.014621735
-39.3562,-0.012012482
21.330814,-0.008674622
55.10703,-0.0017356873
69.5105,0.0015411377
88.06985,0.004737854
85.87899,0.004524231
94.892395,0.004173279
89.10635,0.0041923523
78.736206,0.0027008057
58.609238,0.00039672852
43.152885,-0.004306793
42.8833,-0.008342743
-5.858059,-0.014709473
-34.790855,-0.020263672
-6.7645035,-0.016162872
2.76268,-0.012161255
-32.117023,-0.012256622
-51.40316,-0.014152527
-26.104874,-0.00869751
-33.80262,-0.0069084167
-30.795395,-0.0044517517
-22.876755,-0.00035476685
-3.8345795,-0.00016021729
15.7812805,0.0071907043
75.037094,0.018013
114.439316,0.025722504
84.92259,0.022220612
62.80108,0.014072418
51.658413,0.010944366
60.27055,0.008724213
53.731598,0.0091362
54.41791,0.0119133
42.416237,0.010250092
44.19817,0.011543274
56.883503,0.010047913
68.67345,0.011920929
76.69882,0.010051727
79.00509,0.011245728
63.422245,0.00869751
29.959686,0.0049209595
1.5517502,0.0014419556
2.3601837,-0.0041389465
6.2525635,-0.0042648315
-5.915863,-0.0052604675
-25.10225,-0.005130768
-16.283302,-0.0005455017
35.068077,0.0066223145
49.783432,0.016311646
66.99068,0.019145966
43.280457,0.015460968
30.712875,0.0117378235
34.784653,0.013336182
38.985764,0.01682663
5.320999,0.010105133
1.729065,0.009632111
7.2045135,0.004951477
-32.29323,-0.0028305054
-58.06845,-0.010593414
-36.525063,-0.00548172
-51.395416,-0.0046539307
-72.22556,-0.007823944
-66.39526,-0.005039215
-38.909378,-0.0043144226
-75.215836,-0.006149292
-86.64064,-0.008747101
-94.46333,-0.009372711
-108.23541,-0.010387421
-76.59951,-0.004032135
-40.033188,-0.0024909973
-46.724716,-0.0016098022
-38.02426,0.0011062622
-18.73375,0.003211975
-28.051239,0.0026397705
-35.769753,0.0048179626
11.455936,0.011219025
41.792416,0.015182495
18.029057,0.013393402
3.0693245,0.0076179504
19.559147,0.008327484
32.629265,0.00983429
38.037872,0.009777069
21.57323,0.006160736
10.910622,0.0043563843
-23.847294,0.0016975403
-25.704216,-0.00762558
-56.41632,-0.015777588
-68.555115,-0.01695633
-53.946945,-0.016914368
-41.13768,-0.015972137
-42.668427,-0.013000488
-22.834866,-0.0077438354
-6.9733276,-0.004371643
-30.017242,-0.0070648193
-64.58676,-0.00863266
-87.47485,-0.012248993
-78.47095,-0.011981964
-66.76417,-0.011363983
-64.91849,-0.006290436
-21.75762,0.0012359619
4.7716293,0.011886597
13.806404,0.016273499
-7.110449,0.01448822
-2.1171856,0.014160156
-5.2729397,0.014492035
5.5575123,0.013271332
-14.579594,0.012256622
-15.56473,0.01133728
-12.461445,0.013050079
2.2249641,0.011310577
8.056412,0.011974335
0.78186417,0.012062073
4.7247314,0.011745453
15.455776,0.009822845
36.510708,0.01581955
17.01876,0.014190674
1.9097061,0.0076675415
-31.987038,-0.0015411377
-46.948166,-0.0090408325
-43.288662,-0.008304596
-36.771255,-0.005428314
-32.52687,-0.006515503
-43.752415,-0.012310028
-57.90348,-0.015499115
-91.419205,-0.023170471
-112.720566,-0.031238556
-129.82071,-0.037651062
-125.37735,-0.041412354
-125.43248,-0.03847885
-115.493546,-0.037311554
-78.69233,-0.034122467
-47.38132,-0.025913239
-2.4976654,-0.019081116
1.9172821,-0.014015198
22.083324,-0.006942749
32.324387,-0.004764557
35.517143,-0.0028190613
32.42147,-0.0021896362
35.04039,-0.0020065308
63.26108,0.00033569336
57.38863,0.0008735657
83.55943,0.005168915
74.51291,0.009723663
76.15866,0.012802124
64.757355,0.013969421
73.46599,0.016853333
101.7189,0.02418518
100.82367,0.022567749
67.91007,0.016017914
47.46993,0.011054993
38.799206,0.010044098
6.548748,0.0024642944
-13.035965,0.0048675537
35.493393,0.009635925
47.429844,0.016021729
44.968525,0.01756668
-0.9668617,0.005191803
-37.98584,-0.004837036
-50.55762,-0.008228302
-30.096802,-0.007205963
-57.81614,-0.00876236
-46.46852,-0.006752014
-65.767975,-0.008388519
-53.865936,-0.008354187
-60.456387,-0.004852295
-69.785965,-0.006111145
-46.133774,-0.0057525635
-5.123766,-0.0011749268
-37.033997,-0.003540039
-62.923744,-0.005039215
-52.586967,-0.0048828125
-33.228626,-0.0021629333
14.759769,0.0059928894
48.31779,0.010929108
42.582233,0.016326904
77.37117,0.020435333
65.94358,0.019763947
75.10766,0.02047348
48.7778,0.015922546
34.982117,0.00976181
30.28478,0.0045051575
-4.992235,0.0035362244
-32.660286,-0.00064849854
-51.869526,-0.007873535
-48.888824,-0.01594162
-39.94214,-0.014362335
-29.638247,-0.007381439
-22.371288,0.00089645386
-33.2755,0.0011711121
-32.15552,-0.00045013428
-32.783554,-0.0037460327
-36.04992,-0.0049552917
-59.885895,-0.011390686
-57.221542,-0.012039185
-23.07164,-0.011142731
-13.50856,-0.010356903
15.67403,-0.005268097
41.841763,0.001411438
44.839615,0.0029640198
59.35159,0.011253357
59.126656,0.0115737915
52.53707,0.009654999
41.254665,0.006587982
68.473076,0.011734009
80.34815,0.01102066
41.50254,0.007713318
11.490019,-0.00023651123
-1.6637154,-0.0030555725
8.73904,-0.0048828125
-37.046383,-0.009796143
-83.43349,-0.019485474
-88.01103,-0.021533966
-78.506546,-0.017364502
-43.62015,-0.013965607
-25.475101,-0.0071144104
27.282417,0.0030097961
40.823627,0.0066719055
30.500835,0.0030403137
-14.643326,-0.008563995
-33.162983,-0.012802124
-40.46575,-0.015583038
-11.363148,-0.008228302
3.0873451,-0.0063095093
7.890024,-0.004348755
39.10868,0.00023269653
51.469414,0.002658844
59.2801,0.009944916
69.2505,0.0126953125
60.215126,0.013011932
49.764076,0.010311127
37.350613,0.012088776
38.088333,0.011844635
49.753845,0.015110016
40.63078,0.0131073
37.180515,0.010169983
51.260612,0.008468628
40.324165,0.0044021606
48.020164,0.0031967163
34.612057,0.0018920898
55.042366,0.0013160706
60.802612,0.0019721985
51.481766,-0.0008544922
63.512367,-0.0023841858
82.73579,-0.0024719238
75.82215,-0.0024719238
87.61451,-0.0033416748
105.201126,-0.0029945374
125.9899,-0.0009841919
154.57841,0.0045661926
178.10828,0.0128211975
207.2571,0.020332336
207.87283,0.026187897
151.04306,0.019348145
158.64227,0.01499176
123.13873,0.0115242
102.4557,0.010612488
48.963234,0.0011978149
-4.682892,-0.007884979
-67.17302,-0.014499664
-106.07585,-0.021095276
-148.6732,-0.021469116
-157.75629,-0.02003479
-137.57669,-0.015609741
-128.51385,-0.010097504
-117.794495,-0.0027618408
-108.70105,0.0025978088
-89.5954,0.008132935
-73.62091,0.0046463013
-33.1913,0.015758514
25.035645,0.02338028
21.228271,0.018302917
76.03562,0.01826477
97.85672,0.013523102
121.774,0.010009766
110.77607,0.007610321
104.02388,0.005569458
88.4281,0.0008392334
44.409565,-0.0073165894
24.44672,-0.013511658
6.6629524,-0.018409729
-5.2623787,-0.01499939
6.185299,-0.014209747
24.060272,-0.008571625
-15.011536,-0.011253357
-78.45069,-0.017150879
-73.504295,-0.022003174
-96.51184,-0.02104187
-102.0856,-0.0155181885
-103.53287,-0.01216507
-76.53104,-0.010196686
-45.79158,-0.0068969727
-34.374,-0.00022888184
-4.0369644,0.008659363
7.239464,0.012191772
27.976303,0.013557434
4.5943146,0.0064353943
-5.191986,0.002105713
-16.809525,-0.0020866394
-2.8566437,-0.0034103394
38.329353,0.0025024414
53.450306,0.009555817
96.891495,0.01751709
115.31307,0.022659302
112.47841,0.023628235
90.04425,0.022956848
86.0179,0.021549225
114.43741,0.01613617
59.343132,0.009262085
37.886284,0.0032615662
-10.576752,-0.0015830994
-13.146484,-0.007946014
-48.01406,-0.012138367
-65.62709,-0.014457703
-77.211075,-0.013969421
-47.891388,-0.006263733
-28.869553,-0.00037765503
-81.04771,-0.007255554
-115.73205,-0.014053345
-122.83598,-0.013820648
-94.125175,-0.010707855
-94.68092,-0.00969696
-127.1846,-0.008026123
-115.699875,-0.008758545
-116.448456,-0.006969452
-70.63837,6.484985e-05
-49.109646,0.0035896301
-36.811077,0.00522995
-34.877968,0.0057411194
-16.013905,0.0058403015
-43.61791,0.0039253235
-44.96361,0.0076179504
-15.114445,0.012882233
2.8745213,0.014247894
16.60193,0.014110565
37.283188,0.013584137
43.50987,0.014659882
59.989227,0.017887115
49.63079,0.012767792
33.977245,0.007862091
0.29480362,-0.00035476685
-1.158577,0.00047302246
-5.1481056,0.0008239746
-32.846195,-0.003894806
-54.47033,-0.004096985
-41.586147,-0.0008583069
-27.690758,-0.00038146973
-39.282803,7.6293945e-06
-52.512093,-0.0033454895
-34.59603,-0.0005455017
-89.189926,-0.00724411
-107.69206,-0.013065338
-122.71646,-0.019069672
-105.12981,-0.0151901245
-58.92883,-0.0079193115
-4.220154,0.0025253296
10.335186,0.0050354004
31.502079,0.007846832
60.34673,0.011917114
48.79243,0.009418488
29.587032,0.006538391
24.694202,0.0039100647
18.622437,6.484985e-05
13.878799,-0.0006980896
29.550632,0.00283432
43.520317,0.0052261353
38.909874,0.0066833496
32.94107,0.007091522
7.2698593,0.00012588501
-33.83955,-0.008544922
-80.523926,-0.014671326
-87.104965,-0.016490936
-72.7033,-0.009799957
-23.106514,-0.0017204285
-3.025013,0.0037574768
7.947441,0.008621216
4.818062,0.008693695
8.722271,0.007423401
-13.642353,0.003692627
-66.10339,-0.003376007
-69.71088,-0.008785248
-71.01984,-0.008670807
-64.63792,-0.00901413
-43.020645,-0.009284973
-63.714546,-0.007358551
-38.722,-0.005710602
-32.417435,-0.004142761
-13.54089,-0.001209259
-18.863335,-0.0008621216
-25.091078,-0.008403778
-37.94937,-0.016342163
-29.058023,-0.016937256
-39.064995,-0.016376495
-22.666098,-0.015151978
5.004116,-0.011352539
32.10923,-0.0038032532
50.560394,0.00059890747
25.16681,0.0011062622
2.1767788,-0.0014305115
8.517124,-0.0043563843
-8.8004875,-0.007846832
-28.820248,-0.0074653625
-47.084435,-0.007873535
-66.081024,-0.012001038
-65.009766,-0.010406494
-37.837505,-0.001537323
-20.401287,0.0043945312
-12.491505,0.008525848
-26.653374,0.0050697327
-32.745354,0.004470825
-21.908474,0.004676819
3.5938568,0.009422302
48.6183,0.019378662
69.16287,0.024215698
72.94211,0.025196075
42.347137,0.019821167
29.594223,0.013160706
44.176193,0.016059875
49.62809,0.017910004
16.399094,0.013221741
3.99617,0.01109314
-7.8729744,0.011306763
-10.238365,0.0100364685
-9.311012,0.0065345764
-9.317768,0.00566864
-13.958565,0.002193451
-59.366955,-0.005569458
-48.48911,-0.008579254
-82.02261,-0.01556778
-58.550735,-0.012714386
-32.266075,-0.008342743
-2.0383835,-0.0043296814
9.393763,-0.00017166138
9.627348,-0.00092315674
31.516706,7.6293945e-06
37.24399,0.002407074
36.535088,0.0038871765
60.064816,0.0014038086
61.75214,0.0055618286
96.67586,0.012802124
105.71935,0.020454407
129.42374,0.021030426
102.028015,0.017635345
130.17207,0.020061493
136.08978,0.023017883
148.3324,0.028388977
123.77928,0.025604248
94.26261,0.017658234
83.53844,0.01335907
30.147087,0.0076293945
20.804333,0.0022621155
46.314686,0.0008544922
45.28305,0.0048217773
53.55504,0.0074882507
19.11882,0.0013427734
39.66366,0.001449585
71.09531,0.014911652
112.76138,0.022350311
96.23157,0.021205902
74.249596,0.018341064
78.89209,0.018928528
87.85453,0.018688202
66.77469,0.013751984
23.180649,0.0068206787
-0.25390244,-0.0026626587
-26.8908,-0.007217407
-42.686707,-0.0040893555
-51.98979,-0.0040130615
-56.717087,-0.005027771
-30.683762,0.0008621216
-24.198364,0.00440979
-15.102814,0.0043754578
-53.38656,-0.0008621216
-54.999397,-0.004463196
-64.26876,-0.008823395
-70.84751,-0.012989044
-77.94405,-0.015777588
-56.077835,-0.01568985
-47.634262,-0.014251709
6.6859894,-0.01171875
-1.7144775,-0.014949799
-60.424316,-0.029075623
-104.9798,-0.03889084
-90.32013,-0.038223267
-101.134834,-0.038433075
-97.1611,-0.033866882
-85.0605,-0.027679443
-49.37321,-0.02299118
-84.92793,-0.02104187
-66.58238,-0.01638031
-52.27672,-0.010921478
-28.53762,-0.003929138
-38.10312,-0.0012168884
-45.821198,-0.0027122498
-68.19438,-0.004470825
-33.60472,-0.0025558472
-24.646957,-0.0025901794
0.3391266,-0.0012626648
-4.037754,0.003566742
26.674805,0.007255554
21.131798,0.0091667175
5.058773,0.0104904175
-2.3969193,0.008533478
9.52421,0.0045318604
2.2907753,0.002117157
14.075668,0.0016517639
-10.143984,-0.0033569336
13.245512,-0.0023841858
14.48616,-0.0015296936
13.763836,0.0020637512
-24.251736,0.0002975464
-24.952518,0.0013008118
-7.0193176,0.0016365051
-4.58708,0.0049209595
3.6674347,0.0063667297
2.627983,0.0025978088
27.259756,0.0012283325
39.419857,0.008777618
49.581036,0.013538361
25.531448,0.011791229
11.606937,0.008556366
2.777794,0.0041007996
-34.69986,-0.00016784668
-93.044815,-0.01448822
-108.092064,-0.019088745
-92.44481,-0.014320374
-84.41735,-0.011669159
-74.51497,-0.0022277832
-67.39667,-0.003200531
-98.93029,-0.00333786
-105.08628,-0.003353119
-157.53804,-0.00806427
-137.08347,-0.007881165
-125.32192,-0.010120392
-96.48005,-0.0028877258
-69.12343,0.0045166016
-44.4768,0.010448456
-14.928192,0.014797211
-12.2188,0.0193367
9.029999,0.016384125
3.5573082,0.013076782
26.191383,0.019512177
64.513435,0.02557373
78.265884,0.031959534
81.44654,0.027641296
90.77912,0.026184082
130.45215,0.029659271
110.35716,0.027175903
86.202576,0.02766037
61.744843,0.020690918
43.184364,0.016723633
-3.947773,0.0072669983
-9.933052,0.0027503967
-0.9427948,-0.002735138
-45.846825,-0.007873535
-37.881752,-0.008178711
-25.722004,-0.003704071
-24.036774,-0.0019264221
-20.215305,-0.0041160583
-9.394703,-0.0023269653
-11.402927,-0.0011367798
-11.690468,0.0013809204
6.8800583,0.006046295
26.668285,0.0022659302
45.236458,0.0023918152
30.157288,-0.0007972717
18.790428,-0.007698059
3.5652618,-0.009475708
3.7556915,-0.010879517
22.98127,-0.0030136108
42.441086,0.0071907043
13.468277,0.0023956299
12.367081,0.0019111633
-12.073044,-0.00504303
-23.60033,-0.00687027
-15.132652,-0.0057144165
-5.929512,-0.004764557
-19.372795,-0.010528564
-41.074867,-0.013126373
-73.95888,-0.016555786
-65.67177,-0.01675415
-63.963505,-0.0111961365
-47.828888,-0.0065956116
-38.16092,-0.00806427
-25.864084,-0.0052948
7.6625805,0.0005569458
33.992737,0.008068085
35.46068,0.010112762
23.840734,0.0073547363
20.497675,0.0012283325
1.5753498,-0.00605011
-19.778418,-0.008388519
-5.211176,-0.008930206
1.8707027,-0.0041503906
16.976307,-0.003627777
1.9803581,-0.0039520264
3.4847527,-0.00592041
-21.232082,-0.011199951
-35.576992,-0.008148193
-33.343956,-0.010967255
-34.30329,-0.011867523
-26.1548,-0.012950897
-31.313118,-0.013183594
-9.03512,-0.008293152
-33.356148,-0.003604889
-37.219448,-0.008220673
-42.772923,-0.016189575
-62.746082,-0.01802826
-70.81291,-0.017307281
-51.30929,-0.013141632
-67.64902,-0.01304245
-88.31131,-0.01902771
-83.6341,-0.016967773
-67.42993,-0.018299103
-79.40683,-0.019363403
-77.385,-0.015335083
-51.710033,-0.011547089
-43.73008,-0.008872986
-11.645964,-0.0050201416
4.597004,-0.0058021545
-1.5327454,-0.0041007996
-7.440727,-0.0038108826
-3.6265297,-0.0027580261
30.999203,-0.0047721863
3.5641823,-0.008968353
22.973331,-0.009391785
30.689125,-0.007041931
11.708115,-0.0066871643
4.8413315,-0.0056114197
19.516891,-0.003768921
8.699158,-0.0025863647
-9.205601,-0.00466156
-14.50309,-0.006099701
-35.882557,-0.007923126
-2.4890823,-0.002910614
-11.2351265,-0.0018043518
6.633133,0.0031051636
11.305786,0.003162384
5.011303,0.004711151
0.23620987,-0.0023117065
-29.145945,-0.006866455
-38.610764,-0.010482788
-16.250973,-0.012084961
-28.134537,-0.0169487
-54.19687,-0.017429352
-32.09378,-0.012813568
-8.661121,-0.010131836
-15.651905,-0.011276245
13.619656,-0.0042495728
-1.5195847,-0.0048332214
-10.930439,-0.010005951
-38.67543,-0.015541077
-36.866093,-0.018211365
-22.3695,-0.013061523
-11.530655,-0.009128571
39.708076,-0.0016059875
32.21485,-0.00060653687
43.056107,0.004337311
48.265717,0.010467529
35.88855,0.009063721
20.466309,0.006038666
-9.752655,0.00017166138
-11.073978,-0.00075531006
-3.4098358,0.00034332275
3.6999893,0.00289917
-1.7939644,0.0048828125
17.97509,0.006389618
38.630703,0.010887146
32.222782,0.012825012
11.634804,0.00995636
-13.399673,0.009429932
9.283901,0.01222229
17.839052,0.01568985
56.331047,0.019268036
68.085495,0.018974304
46.591248,0.014156342
11.365879,0.00724411
-6.720791,0.003276825
-41.67596,-0.0030326843
-67.852005,-0.009254456
-43.089207,-0.009544373
-43.19115,-0.009124756
-58.73958,-0.0084114075
-52.19971,-0.00787735
-5.047558,-0.0019340515
22.030273,0.002696991
35.91814,0.0022964478
56.477314,0.0074653625
39.13698,0.006729126
30.62516,0.0023155212
35.08512,0.00033569336
41.88858,0.00051116943
52.009403,0.00075531006
63.8544,0.0029296875
73.20412,0.0036582947
55.156998,0.0058174133
38.7398,0.0026283264
24.58768,-0.00076293945
42.640446,0.0031929016
78.39725,0.012626648
134.77184,0.01996994
157.97887,0.025215149
160.8641,0.025146484
130.48709,0.019958496
127.57991,0.015415192
113.1655,0.014392853
104.519424,0.013900757
77.92969,0.014247894
42.012367,0.0055656433
14.752041,0.00037765503
34.200672,-0.00019454956
41.66819,0.004386902
67.38286,0.0155181885
64.2028,0.017845154
67.84142,0.019741058
59.56958,0.021842957
16.759842,0.014217377
-17.016647,0.0049476624
-48.30394,-0.008205414
-91.57182,-0.01556015
-71.1445,-0.01714325
-25.891922,-0.01228714
13.951973,-0.0076141357
24.705864,-0.0056037903
26.050568,-0.0053977966
8.14341,-0.008338928
37.283165,-0.0079193115
47.65352,-0.0069465637
72.17566,-0.005947113
51.940613,-0.005039215
74.12492,-0.0010261536
78.67344,0.006214142
58.534065,0.001701355
40.366905,-0.0042877197
77.59604,0.0037498474
65.423874,0.008846283
41.022034,0.010677338
53.15831,0.012836456
75.30916,0.0170784
88.63736,0.020404816
79.85774,0.0154953
32.57966,0.01115036
42.319374,0.010414124
18.295578,0.006336212
-0.6333542,-0.00340271
-53.63536,-0.01424408
-69.65781,-0.020496368
-37.26165,-0.016384125
7.230583,-0.0074768066
27.624634,-0.0029830933
69.46297,0.0021514893
86.36892,0.0089149475
125.29856,0.014087677
76.85225,0.0056533813
36.521255,0.0010948181
41.95028,-0.002117157
37.654068,-0.0039863586
62.255424,0.002040863
88.398926,0.009662628
86.34086,0.011127472
82.25069,0.010002136
119.28494,0.014316559
121.49451,0.01939392
104.38537,0.018630981
66.70914,0.016487122
48.616905,0.015338898
42.762054,0.0080833435
7.7245636,0.005683899
7.308777,0.0065956116
-8.35688,0.00033187866
-23.127121,-0.0001296997
-29.11615,-0.0011787415
-6.306381,-0.00048446655
-29.00264,-0.0025520325
-4.643036,0.0024261475
33.986633,0.0105781555
50.622192,0.017345428
53.359802,0.01625061
58.899536,0.016101837
66.31839,0.013259888
76.31651,0.013305664
67.18213,0.014293671
64.406555,0.013175964
73.15327,0.013179779
85.16864,0.017490387
108.50237,0.020629883
114.88251,0.023204803
71.43912,0.016967773
62.470093,0.010852814
22.355438,0.0069274902
6.846283,0.0074920654
-24.476166,0.0073661804
-7.8283997,0.008392334
-2.6378174,0.005958557
5.5757446,0.005958557
26.521606,0.007259369
58.366226,0.017852783
102.02823,0.021903992
78.235794,0.016040802
42.40811,0.008731842
16.569977,0.0016059875
-17.58368,-0.0010566711
-9.943802,-0.0006866455
10.865311,0.0022659302
51.051697,0.0060806274
63.34465,0.01033783
100.72315,0.010387421
93.21636,0.009906769
69.80064,0.007419586
58.913544,0.010307312
46.7041,0.009819031
45.355087,0.004501343
-0.5246582,0.0022888184
41.431183,0.010509491
63.74202,0.011356354
67.85889,0.012958527
107.75954,0.01732254
122.276855,0.01858902
99.01576,0.015270233
52.514557,0.011001587
20.403168,0.0025672913
-44.710938,-0.004814148
-108.71521,-0.015853882
