ACE_resid,Freq_resid
-43.47062,-0.0038452148
11.019585,-0.00016403198
34.79513,0.006427765
55.47003,0.009399414
37.36869,0.010719299
58.36387,0.009189606
68.92291,0.00756073
102.080124,0.0075912476
95.487915,0.013305664
76.489525,0.012886047
82.18901,0.008201599
71.11105,0.009250641
119.38162,0.009223938
129.27074,0.012119293
119.41298,0.015163422
113.25093,0.015529633
106.97574,0.011100769
82.457214,0.005176544
70.60933,0.0024147034
77.9859,0.006904602
61.61805,0.007884979
77.42894,0.003753662
23.837418,0.0010795593
37.70484,0.0017127991
50.40532,0.002658844
40.04781,0.0005722046
50.63173,-0.0008354187
18.631409,0.0050201416
-23.022736,0.0017967224
-42.861694,-0.003604889
-68.6953,-0.008678436
-57.845673,-0.0006790161
-30.601105,0.002910614
0.020065308,0.009757996
-4.152771,0.007892609
-4.222122,0.008686066
-99.75496,-0.0046157837
-99.96646,-0.0077285767
-79.41414,-0.007537842
-37.654846,0.00076675415
-23.674454,0.0070152283
-19.287476,0.008708954
-13.286407,0.005302429
-28.370728,0.0026283264
-17.212837,-0.00308609
24.083733,-0.002796173
-11.750038,-0.007499695
-5.51062,-0.004447937
-34.00435,-0.0063591003
-55.48317,-0.0039634705
-38.563797,-0.006252289
-14.106209,-0.005256653
34.490723,0.0027198792
67.30435,0.008239746
36.21585,0.0051193237
30.351383,-0.0004310608
14.903763,-0.0013961792
23.726349,0.0007324219
51.362717,0.0025520325
79.458115,0.009822845
80.47429,0.011627197
117.82078,0.019859314
127.00403,0.019168854
105.80275,0.014499664
119.30939,0.008903503
102.95003,0.0026397705
99.5589,0.0021705627
102.270294,0.007881165
66.52216,0.00617218
87.26367,0.01077652
79.13306,0.014793396
66.58326,0.01631546
96.40079,0.021583557
102.64995,0.02678299
86.809265,0.024787903
75.08267,0.025295258
72.36311,0.027355194
96.33594,0.029720306
119.00815,0.032024384
127.686035,0.03894043
117.91792,0.039089203
58.132492,0.034172058
11.537216,0.026805878
-32.41623,0.014785767
-77.368286,0.0038032532
-94.57735,-0.0011978149
-96.299225,-0.0023727417
-133.39291,-0.009189606
-167.90068,-0.017501831
-176.94756,-0.015434265
-191.21349,-0.01630783
-126.807816,-0.0042304993
-96.42383,0.007862091
-86.56795,0.010269165
-54.39598,0.013637543
-29.424332,0.018375397
34.917282,0.024173737
81.60048,0.026237488
72.63042,0.02166748
91.6635,0.020957947
111.05272,0.016868591
119.88596,0.016353607
97.15226,0.010669708
117.18538,0.0111198425
127.10092,0.013076782
154.0669,0.015663147
102.08227,0.0070877075
65.31183,-0.0008277893
45.858757,-0.0011177063
46.781464,0.0012016296
70.299194,0.005874634
92.089294,0.008605957
118.21559,0.017189026
111.4086,0.013877869
97.38539,0.009212494
70.64429,0.0055732727
38.943985,-8.010864e-05
34.727524,-0.0013961792
44.755493,-0.0009918213
89.31445,0.0075645447
75.68317,0.011890411
79.66853,0.010932922
71.0325,0.012226105
132.16219,0.023586273
153.88329,0.027626038
125.51982,0.023578644
107.36789,0.017822266
58.589386,0.008514404
-8.47522,-0.0044059753
-27.467514,-0.010299683
-10.867798,-0.0031738281
21.222382,0.0048294067
19.539871,0.009677887
11.641037,0.0070724487
-12.989929,0.004951477
-13.693222,0.0018386841
-50.06375,0.002002716
-36.896027,0.009185791
-26.134628,0.012683868
-21.585236,0.015029907
6.9701385,0.018409729
11.057541,0.018554688
-8.026184,0.015037537
7.023224,0.0156059265
6.6155853,0.016895294
12.71666,0.016494751
47.71254,0.02513504
81.26199,0.029819489
12.873795,0.018455505
-29.230515,0.018299103
-3.7976685,0.018356323
53.61006,0.018882751
49.74846,0.015201569
53.959244,0.017585754
55.438354,0.015060425
21.58847,0.011192322
7.362732,0.013435364
15.535004,0.012992859
-8.237427,0.004142761
-36.995117,0.0025863647
0.18899536,0.00504303
12.594955,0.0054740906
32.17961,0.0031585693
35.06967,0.003791809
27.900177,0.0013542175
52.20517,0.00033950806
12.17569,-0.004020691
7.9638367,-0.010150909
-27.554031,-0.009654999
-31.850021,-0.0073928833
-7.038498,-0.0035972595
5.343567,-0.0016822815
11.796585,-0.0021858215
36.06833,0.0016899109
48.061325,0.004585266
29.070633,0.004863739
-8.6840515,0.00016021729
-33.22357,-0.0001487732
18.54068,0.0054244995
46.306046,0.009422302
-17.02684,0.004043579
-36.793793,-0.0017738342
-50.430603,-0.0044441223
-45.638596,-0.0032653809
-38.013412,0.0002670288
-66.46054,-0.002418518
-39.619247,-0.00050354004
-37.14206,3.8146973e-05
-50.605453,0.003036499
-43.907623,0.00049209595
-15.010864,0.001411438
-18.175934,0.0020828247
16.36258,0.0013275146
7.9210205,0.0004005432
-3.1458588,-0.0047912598
18.42279,-0.0042877197
-3.6266327,-0.0066566467
11.590256,-0.004634857
24.657974,-0.00667572
45.456314,-0.010784149
28.93541,-0.011859894
-48.599808,-0.025276184
-63.729782,-0.026176453
-46.879166,-0.02961731
-67.744835,-0.034805298
-99.50343,-0.035942078
-93.81378,-0.035224915
-104.32718,-0.03199005
-107.25897,-0.025169373
-73.68504,-0.018325806
-50.264435,-0.0115242
2.3723679,-0.0026474
52.217545,0.0076065063
90.94383,0.015098572
13.54747,0.007293701
-3.4708862,0.003227234
19.090538,0.0029029846
5.3723297,5.722046e-05
27.587906,0.0040512085
25.944641,0.011066437
35.15847,0.01354599
7.102524,0.0062942505
-25.992458,-0.00207901
-30.09742,-0.008846283
-13.765533,-0.009216309
-5.09816,-0.0067825317
-34.71614,-0.010623932
-72.75367,-0.015846252
-66.46336,-0.01581192
-27.850433,-0.010894775
3.8223953,-0.008243561
25.452538,-0.0015983582
50.529602,0.0021591187
1.2367096,-0.001953125
13.695,-0.0017166138
35.653717,0.0014724731
60.373405,0.010040283
69.1552,0.012081146
113.956436,0.018333435
115.14359,0.019931793
131.67258,0.02280426
152.78703,0.026428223
148.54681,0.02482605
122.716064,0.021320343
132.65077,0.017406464
105.99785,0.017055511
120.062065,0.015979767
141.91629,0.01909256
153.59642,0.017440796
126.160324,0.012588501
97.599304,0.0110321045
92.08392,0.0037460327
30.094566,-0.003616333
-4.9092255,-0.00484848
-47.834167,-0.009113312
-88.65102,-0.01266861
-99.760925,-0.018348694
-149.10721,-0.024158478
-177.37569,-0.026256561
-181.12605,-0.027069092
-122.79765,-0.019294739
-111.309235,-0.011577606
-117.84787,-0.004299164
-111.718094,-0.0024719238
-105.905716,-0.0018997192
-125.29979,-0.003250122
-146.29149,-0.0035438538
-145.31506,-0.011356354
-165.1634,-0.014602661
-121.92406,-0.016399384
-105.06513,-0.014198303
-116.39499,-0.005634308
-62.42891,0.002193451
-49.455006,-0.0017547607
-70.42401,-0.0013580322
-130.14204,-0.0074653625
-155.53058,-0.013858795
-129.48647,-0.012142181
-149.69116,-0.016868591
-155.18753,-0.01909256
-89.93866,-0.014541626
-61.630203,-0.0015563965
4.784548,0.0067367554
43.142223,0.013561249
48.687973,0.021846771
36.09909,0.01525116
41.62844,0.01121521
16.90667,0.0076065063
13.369751,0.0025100708
38.689438,0.0033187866
53.8187,0.0013198853
50.580463,0.0018005371
63.364536,0.005886078
115.01445,0.015304565
138.58362,0.02092743
141.60472,0.02413559
153.9137,0.01914978
128.81705,0.017036438
108.133125,0.011455536
80.17156,0.0043792725
29.859234,-0.0035324097
35.137337,-0.009632111
27.82711,-0.0091667175
16.700825,-0.008094788
-16.845337,-0.008636475
26.200857,-0.0009651184
47.113304,0.004333496
82.81798,0.014453888
106.31224,0.020168304
108.63446,0.025245667
115.426575,0.028079987
74.919716,0.024597168
68.61777,0.021762848
71.01004,0.021335602
47.391373,0.020553589
84.8492,0.02154541
59.281387,0.019378662
60.25554,0.019046783
47.018555,0.01714325
18.2379,0.010643005
-10.747063,0.008972168
-8.719452,0.008117676
14.764069,0.013324738
38.308807,0.0178833
51.95336,0.021060944
29.087357,0.014278412
47.78858,0.012496948
4.5910645,0.005405426
-51.931976,-0.0020637512
-77.13304,-0.010353088
-114.26721,-0.010871887
-108.480835,-0.010574341
-126.576385,-0.013706207
-164.79843,-0.013431549
-138.47437,-0.015449524
-140.99489,-0.015548706
-191.39378,-0.023109436
-229.21188,-0.029010773
-268.3233,-0.030708313
-235.52002,-0.029006958
-184.06065,-0.023895264
-218.12547,-0.024913788
-201.03448,-0.030395508
-215.97974,-0.039730072
-182.80972,-0.03942108
-132.5426,-0.034309387
-94.36096,-0.02916336
-120.21501,-0.029064178
-86.86455,-0.032672882
-102.190475,-0.03551483
-88.79471,-0.031284332
-46.133076,-0.029781342
-28.734547,-0.02677536
-2.568924,-0.025669098
-13.318829,-0.022029877
27.3168,-0.014377594
68.42894,-0.009483337
44.038647,-0.008842468
64.26019,-0.0075531006
47.728268,-0.006023407
61.9734,-0.0064964294
101.050934,0.00045776367
142.10786,0.006549835
178.51996,0.008148193
167.19664,0.010871887
175.31465,0.010967255
134.15399,0.008235931
121.095215,0.0040245056
115.27518,0.0012741089
124.2296,-0.0017166138
60.18741,-0.0024986267
113.1982,0.002357483
141.30139,0.007335663
107.76897,0.00504303
96.710785,0.0018959045
97.33446,0.0035057068
37.03286,-0.0011138916
32.20385,-0.010349274
53.896683,-0.008888245
58.245872,-0.009906769
36.396004,-0.01631546
71.9046,-0.0129470825
85.362976,-0.007686615
74.72185,-0.011924744
46.51719,-0.006843567
60.503586,-0.0057525635
58.60373,0.00074386597
54.848824,0.00881958
115.16077,0.019412994
169.09218,0.025943756
121.34762,0.025527954
117.30955,0.02463913
78.957115,0.017543793
-20.76207,0.0131492615
-15.911133,0.009475708
-12.614197,0.011367798
-57.667572,0.01002121
-84.8094,0.011966705
-73.3524,0.022899628
-15.865173,0.026611328
27.781418,0.03314209
-20.361877,0.026557922
-80.69406,0.01335144
-86.602264,0.007255554
-133.64519,0.0024604797
-144.65343,-0.0035820007
-137.2889,-0.0016517639
-165.83409,-0.004562378
-181.4949,-0.010715485
-211.21317,-0.014976501
-190.77986,-0.01109314
-186.55228,-0.020557404
-182.4816,-0.02640152
-153.07861,-0.029205322
-165.22037,-0.024723053
-172.59938,-0.02179718
-159.85876,-0.013435364
-103.17462,-0.0038337708
-90.40814,0.008739471
-86.49912,0.011184692
-67.27282,0.012348175
-50.429085,0.010417938
-58.678165,0.007984161
-47.862247,0.0042915344
-66.09439,0.002105713
-99.33818,-0.0073242188
-105.28325,-0.0058631897
-114.454636,-0.0039863586
-107.52754,-0.0018615723
-121.66554,-0.0022506714
-96.870316,0.0030403137
-44.176785,0.011852264
-31.201801,0.01530838
12.267273,0.018577576
-2.2040558,0.013435364
-13.341263,0.011871338
-21.199276,0.012763977
-23.099655,0.00983429
-16.512619,0.007637024
20.216873,0.008533478
35.976562,0.018058777
6.617264,0.007701874
-20.92714,-0.0054512024
-35.354065,-0.015087128
-63.67079,-0.021778107
-84.110275,-0.03221512
-90.249725,-0.03554535
-62.240814,-0.027610779
-85.04472,-0.025081635
-88.57767,-0.02400589
-113.2305,-0.028148651
-111.0844,-0.027076721
-68.460464,-0.021579742
-71.27162,-0.020828247
-74.70152,-0.015525818
-69.94232,-0.01525116
-39.116837,-0.008155823
-34.478912,0.0019416809
-45.949665,0.0040283203
-4.066162,0.008529663
-3.579937,0.012260437
-17.573566,0.0127334595
-27.733017,0.013080597
11.649582,0.013874054
32.670364,0.013637543
6.6953583,0.00566864
-25.885254,-0.0019836426
-60.23764,-0.0058288574
-75.52878,-0.012577057
-90.73779,-0.0150260925
-83.75021,-0.009899139
-69.21643,-0.0055732727
-75.385376,-0.013622284
-92.53441,-0.020870209
-139.32518,-0.022586823
-124.69623,-0.018814087
-95.2162,-0.013088226
-72.64259,-0.0111198425
-61.48178,-0.009128571
-77.19536,-0.0069389343
-51.991806,0.0019340515
-30.411041,0.0051078796
-7.137787,0.005428314
-29.376144,0.00182724
-38.41725,-0.0011177063
-18.684235,-0.0015029907
-18.286575,0.00092697144
-1.7916412,-0.0004272461
-35.55815,-0.0015678406
-33.0961,-0.005279541
-29.181442,-0.0059890747
-34.273132,-0.007083893
-19.879639,-0.00472641
-43.2493,-0.0028953552
-12.318451,-0.00020980835
-26.071136,-0.0055236816
-32.005066,-0.011966705
-70.49107,-0.016529083
-46.660645,-0.013225555
-32.16591,-0.012664795
-50.1416,-0.015701294
-37.78601,-0.016616821
-76.55348,-0.021392822
-120.547424,-0.02848816
-102.251465,-0.026836395
-51.564835,-0.017040253
-31.973312,-0.012329102
6.550247,-0.0046310425
25.550018,-0.0035934448
20.111496,-0.0048942566
45.37404,-0.0012893677
60.48372,0.004535675
80.98183,0.005874634
60.616653,0.0013504028
22.008728,-0.004234314
-1.918335,-0.0058517456
28.464783,-0.0011978149
24.73639,-0.0011825562
69.12259,0.0031814575
49.83725,0.0006752014
0.76968384,-0.004501343
30.275757,0.0002822876
-26.912613,-0.0048294067
-28.02658,-0.012149811
-31.878418,-0.010147095
-39.496918,-0.011051178
-90.08029,-0.018192291
-63.88031,-0.014511108
-24.401474,-0.0074653625
-14.46376,-0.0024757385
19.00505,0.0028419495
-8.076233,0.0033683777
32.548584,0.011245728
11.5959015,0.009296417
49.111588,0.01140213
67.7451,0.016086578
33.444107,0.010562897
55.237823,0.004814148
30.880783,0.0067481995
18.213806,0.0015830994
28.093506,0.00032424927
73.547806,0.00012588501
13.63913,-0.005897522
3.1171722,-0.01102066
39.83426,-0.01008606
50.673767,-0.006122589
110.144394,-0.0021896362
118.136475,0.0035476685
148.85567,0.009185791
91.92998,0.007972717
122.29828,0.0056381226
135.13628,0.0068206787
112.03522,0.003036499
87.03256,-0.0055236816
85.58296,-0.0018692017
65.27721,-0.006252289
64.22926,-0.0050735474
103.98604,-0.0018119812
96.90811,0.0015602112
62.64797,0.00017929077
63.360043,-0.0009651184
43.551605,0.0005493164
58.588577,0.00061798096
21.886663,0.0005264282
91.741936,0.0026435852
70.87214,0.0026168823
62.4345,0.00088119507
51.713985,0.0009994507
34.31689,-0.0026855469
43.131996,-0.00078964233
34.58569,-0.00091934204
75.015564,0.011501312
57.791546,0.017848969
81.99767,0.023830414
74.67803,0.026699066
83.303116,0.029762268
92.52695,0.02540207
42.36055,0.013813019
16.37003,0.0025787354
-55.822407,-0.003692627
-42.348557,-0.0042762756
-28.484451,-0.0026626587
-66.70487,-0.008747101
-84.13251,-0.01404953
-102.27219,-0.017089844
-104.111755,-0.019824982
-116.361404,-0.021347046
-92.04559,-0.02003479
-137.50163,-0.02519226
-106.73584,-0.027755737
-109.758995,-0.02740097
-63.09072,-0.0116996765
-26.4767,-0.006084442
0.13687134,-0.00850296
53.295444,-0.0059318542
20.291832,-0.0065956116
28.048077,2.2888184e-05
94.47554,0.0024108887
113.600685,0.005092621
124.16177,0.0040130615
120.544426,0.0023002625
112.257126,-0.0046920776
96.290825,-0.0117378235
101.53555,-0.016578674
78.03536,-0.016765594
69.36284,-0.017887115
65.6882,-0.017032623
80.134415,-0.0135650635
81.061554,-0.0053138733
73.204796,0.0017089844
73.035126,0.00077819824
79.82621,-0.0037956238
21.274918,-0.013259888
-13.372383,-0.022720337
-24.131493,-0.019496918
25.261536,-0.0102882385
23.549042,-0.0050582886
40.903824,0.0049705505
62.48979,0.012752533
128.5531,0.02483368
140.22821,0.028224945
102.76753,0.02078247
51.80313,0.01071167
11.819656,-0.00034332275
14.564484,-0.0013580322
30.866028,0.0021247864
-22.604904,-0.0011367798
-7.9834595,0.005355835
23.77301,0.011844635
70.093506,0.018146515
68.091354,0.022891998
79.00893,0.020072937
92.8537,0.01889038
59.17128,0.0077667236
-11.552216,-0.0034370422
-24.536453,-0.008285522
-25.177902,-0.015720367
-24.986801,-0.017593384
-31.078415,-0.016391754
-24.504608,-0.013408661
-24.49321,-0.01701355
24.281403,-0.010593414
3.3171692,-0.011001587
-0.9744797,-0.008678436
-13.875656,-0.010562897
4.144211,-0.002658844
43.970886,0.007041931
54.31552,0.008853912
82.171005,0.010696411
83.47453,0.009548187
81.374466,0.008846283
75.62685,0.0061149597
90.428955,0.0071868896
71.923706,0.004558563
62.47197,0.003250122
80.92229,0.008975983
84.84584,0.010730743
125.02527,0.012107849
117.27397,0.013748169
171.672,0.021961212
205.50952,0.026115417
166.75183,0.023780823
152.32564,0.021316528
159.67555,0.022899628
148.80289,0.02507019
67.89206,0.017375946
14.075256,0.007671356
-51.71776,0.0008544922
-99.127106,-0.009689331
-109.18178,-0.011089325
-71.188095,-0.0023231506
-57.773636,0.0027580261
-76.54071,0.010467529
-58.078247,0.017967224
-71.65889,0.02350998
-37.612762,0.025829315
-43.14853,0.024394989
-50.076965,0.01935196
-47.49048,0.018608093
-38.351257,0.01782608
-6.4309998,0.013923645
-33.110687,0.009098053
2.7440033,0.011035919
50.745735,0.011852264
63.941986,0.01128006
56.193115,0.010559082
40.831833,0.008972168
61.957542,0.009555817
67.40384,0.0057029724
23.378258,-0.00786972
-1.9798431,-0.013580322
-27.700302,-0.022247314
-28.104538,-0.022529602
-76.525055,-0.022819519
-89.8932,-0.026592255
-57.71257,-0.017986298
-31.788834,-0.015636444
-24.641693,-0.013084412
-26.106888,-0.011493683
-22.416718,-0.009986877
-12.390335,-0.0073776245
-16.936096,-0.0042037964
-13.6892395,0.0020256042
4.398529,0.0067100525
37.943695,0.014205933
21.547714,0.014915466
41.374695,0.018287659
0.40652466,0.017044067
-9.619965,0.014377594
-30.489784,0.009750366
-84.29581,-0.00434494
-83.031586,-0.004173279
-72.26175,-0.0027313232
-99.51431,-0.0035743713
-110.89259,-0.004421234
-134.75267,-0.006526947
-101.97409,-0.0046043396
-73.223236,-0.0063285828
-94.083145,-0.011371613
-137.57628,-0.019943237
-162.8764,-0.02526474
-199.76587,-0.02653122
-185.90944,-0.027580261
-159.26837,-0.029438019
-146.47165,-0.024559021
-126.31028,-0.023593903
-110.82866,-0.02312851
-140.50412,-0.02425003
-123.52852,-0.019699097
-85.8012,-0.019001007
-76.6902,-0.018859863
-55.38458,-0.015033722
-97.55379,-0.013374329
-69.74763,-0.012752533
-30.430973,-0.006603241
16.363806,0.0025863647
45.88804,0.00020599365
58.798504,0.0011825562
54.215046,0.004295349
65.64595,0.0049705505
40.991474,-0.0012435913
9.5062065,-0.00774765
22.304958,-0.011264801
-3.6398354,-0.01593399
-59.60155,-0.021533966
-3.0825615,-0.011512756
-16.662403,-0.014183044
15.886166,-0.0083732605
-28.271374,-0.01184845
-61.03092,-0.018917084
-43.254635,-0.013313293
-52.955708,-0.012161255
-86.85019,-0.018810272
-88.961426,-0.021438599
-114.100685,-0.025276184
-63.55686,-0.017936707
-64.08176,-0.015960693
-76.279335,-0.01468277
-74.01033,-0.01776886
-69.640625,-0.019412994
-95.95579,-0.021892548
-90.4033,-0.016590118
-110.24834,-0.022197723
-94.23204,-0.021057129
-94.19913,-0.020442963
-130.9168,-0.023475647
-121.7217,-0.025474548
-122.7057,-0.019779205
-113.60176,-0.015628815
-92.579315,-0.013462067
-104.09419,-0.013000488
-66.35348,-0.0080833435
-79.330414,-0.01203537
-44.249744,-0.0050201416
-25.124264,-0.0026664734
-19.317944,-0.0027580261
-3.8519325,-0.0054969788
19.31392,-0.0032806396
19.091904,0.0022010803
40.554337,0.0033607483
85.98735,0.0024299622
88.29268,0.0054473877
83.74368,-0.0015525818
67.00401,-0.008636475
59.78955,-0.009674072
92.85501,-0.0064468384
79.47,-0.0087890625
114.82112,-0.007335663
126.74756,-0.0059165955
104.75165,-0.0073928833
111.50603,-0.0077705383
105.795425,-0.008136749
98.15933,-0.0067100525
80.32716,-0.006401062
80.70395,-0.005432129
74.90585,-0.0032997131
76.6353,-0.0054473877
97.21538,0.0020942688
109.06485,0.009094238
106.33028,0.008842468
94.22705,0.008399963
131.84137,0.01612854
132.6906,0.025718689
89.55156,0.01813507
53.177162,0.010967255
85.30397,0.01834488
115.29142,0.025398254
125.194664,0.02923584
142.78833,0.028255463
137.39252,0.0231781
69.253204,0.007423401
36.381844,0.003112793
56.299232,0.007217407
16.612663,0.0054969788
50.18167,0.007801056
16.482464,0.003528595
13.252991,0.00466156
58.17177,0.010520935
67.55171,0.012420654
103.4854,0.012981415
41.421295,0.0062294006
70.81729,0.01543808
61.069656,0.01007843
25.937721,0.0038223267
42.143784,0.0037002563
38.211975,0.003944397
4.950897,-0.0008087158
-1.7952423,-0.0030136108
12.396996,-0.0024909973
0.5644989,0.0021705627
8.827347,0.006134033
12.2608185,0.004184723
19.236084,0.009292603
67.17091,0.01586914
41.67433,0.013034821
61.896347,0.007724762
31.54181,-0.0021133423
30.309357,-0.0005607605
56.207596,-0.0041618347
-20.093033,-0.01266098
-16.682083,-0.013004303
16.06607,-0.011676788
