ACE_resid,Freq_resid
-91.351166,0.004688263
-29.28038,0.012516022
-11.84256,0.019348145
-0.4242096,0.017131805
-46.14865,0.013336182
-25.067047,0.013736725
-38.667145,0.009227753
-21.05272,0.00938797
-8.671524,0.010406494
-14.634811,0.004272461
-5.3939667,0.0016708374
-0.7677994,0.0028381348
18.277607,0.0044174194
48.137894,0.012958527
78.27992,0.017707825
88.31428,0.028316498
53.237724,0.028366089
41.941315,0.025878906
21.564796,0.021263123
62.36744,0.01758957
27.71289,0.011882782
31.096424,0.008472443
-20.762703,-6.866455e-05
-53.42784,-0.0050621033
-55.53019,-0.00062942505
-46.857098,0.00060653687
-40.404976,0.0026283264
-45.739697,-0.00017929077
-62.610817,-0.0021476746
-49.539833,0.000667572
-101.76437,-0.012550354
-83.51997,-0.016777039
-89.81009,-0.017932892
-82.50979,-0.01525116
-107.169266,-0.011646271
-69.32597,-0.0038642883
-42.98919,0.0034484863
-19.412636,0.0035858154
2.051384,0.00963974
37.092487,0.014095306
41.092396,0.015182495
12.139969,0.008869171
-21.34798,-0.0023002625
-46.239456,-0.009105682
-44.93561,-0.009567261
-32.151936,-0.0072669983
-44.732063,-0.0047683716
-63.78957,-0.009536743
-100.30968,-0.01663208
-96.670135,-0.018672943
-78.584274,-0.02243042
-55.83735,-0.022850037
-20.10698,-0.01399231
-6.8794975,-0.0057525635
29.6931,0.00051116943
27.457794,0.0073509216
59.585037,0.011829376
21.74625,0.006038666
-8.1995735,-0.0054893494
-37.059875,-0.013320923
-19.204693,-0.015544891
-58.586845,-0.018054962
-51.266502,-0.018306732
-16.715725,-0.013427734
-35.683636,-0.0151901245
-40.41837,-0.010505676
-62.427013,-0.007030487
-82.93968,-0.0051879883
-28.93834,-0.0052108765
-3.3126755,0.003791809
44.16942,0.006538391
16.914032,0.0005264282
9.117859,-0.0064888
-1.4428177,-0.011077881
-31.96962,-0.014442444
-43.87042,-0.014789581
-11.1370735,-0.016731262
32.62276,-0.0077819824
63.273033,0.0011634827
115.53383,0.012096405
119.72623,0.018985748
124.54472,0.017528534
140.31288,0.016117096
139.24594,0.018875122
163.49571,0.021259308
110.61436,0.010826111
102.64809,0.008880615
106.05522,0.013328552
108.073875,0.018684387
130.48892,0.022285461
141.6195,0.020553589
123.21445,0.017738342
82.13147,0.007133484
56.30516,0.004787445
48.741188,0.0029945374
60.62368,0.004878998
67.6307,0.0037651062
44.39624,0.002483368
22.53534,-0.0043182373
-4.1809387,-0.009841919
-6.297058,-0.00970459
-30.128235,-0.013313293
-47.127975,-0.017700195
-53.004585,-0.024345398
-77.89482,-0.030467987
-103.82062,-0.034706116
-60.662003,-0.028518677
-36.963318,-0.02072525
-7.2295685,-0.016334534
-9.261421,-0.011512756
-39.013214,-0.014923096
-41.70999,-0.014415741
-28.94011,-0.017032623
-45.85199,-0.013763428
-9.478798,-0.008705139
-22.464874,-0.010509491
-2.5708008,-0.003818512
11.175064,-0.0023155212
14.598579,0.002216339
66.55148,0.012702942
83.02862,0.0157547
45.419495,0.015304565
38.386208,0.01285553
12.551422,0.0066833496
38.102974,0.0017242432
22.76846,0.00032043457
5.7471123,-0.004070282
15.481651,-0.0037651062
39.38108,-0.006088257
36.630554,-0.0063438416
3.1228104,-0.015235901
-39.03,-0.02425766
-19.344711,-0.024204254
-24.775085,-0.026947021
-29.362183,-0.023189545
-4.5450363,-0.023040771
-5.8811493,-0.020893097
17.199066,-0.014278412
46.428604,-0.0068588257
28.820099,-0.00032424927
50.45508,-0.0011749268
62.186096,-0.0009613037
38.25741,-0.0018539429
32.569008,-0.0006599426
30.043823,0.0011062622
56.493332,0.010002136
62.727577,0.0115242
47.87658,0.012050629
46.026894,0.01235199
19.062141,0.0037651062
7.0503387,0.004737854
35.03253,0.0056991577
51.038254,0.007221222
55.320602,0.0092048645
67.957504,0.0071372986
83.4001,0.011981964
68.600525,0.015167236
124.73932,0.020771027
93.52985,0.019107819
79.98834,0.016723633
78.12929,0.0119018555
67.27721,0.008991241
54.03224,0.0023040771
18.061035,-0.0040626526
0.5462494,-0.0057678223
-30.77092,-0.010009766
-84.5338,-0.017345428
-128.87656,-0.024009705
-127.008606,-0.02154541
-119.423096,-0.019527435
-134.59717,-0.021141052
-94.70056,-0.013057709
-96.561264,-0.006214142
-69.10306,-0.0044288635
-42.33426,-0.0015983582
-28.119095,-0.0018386841
-46.088425,-0.0075683594
-74.94661,-0.009311676
-50.136566,-0.0064430237
-63.917,-0.009246826
-39.911514,-0.0058288574
-51.46132,-0.007797241
-27.251919,-0.0064926147
4.822342,0.00045776367
34.737816,0.009471893
40.701965,0.011394501
35.08268,0.008049011
-2.313652,-0.0007171631
-53.684006,-0.012016296
-87.75842,-0.017017365
-97.22121,-0.0151901245
-68.22067,-0.006832123
-50.04361,-0.00182724
-58.925613,-0.0012397766
-40.897507,0.0002593994
-44.977898,-0.003124237
-47.859623,-0.0077819824
-84.2546,-0.00793457
-91.718895,-0.008956909
-82.60411,-0.01153183
-97.18796,-0.0156059265
-100.60143,-0.015785217
-103.2673,-0.016494751
-69.42705,-0.009361267
-63.893364,-0.004169464
-71.34374,-0.0069503784
-59.007248,-0.0052337646
-33.060204,0.00022125244
19.25018,0.0022888184
-0.3431244,0.0031700134
-19.421837,0.0018234253
-34.51804,-0.0016403198
-19.534618,-0.0011291504
27.766964,0.005844116
20.684486,0.009212494
29.370897,0.013523102
15.500366,0.009502411
4.982647,0.0060539246
-55.551853,-0.0010528564
-81.33591,-0.0072746277
-81.74149,-0.009742737
-80.70361,-0.008937836
-85.54407,-0.010555267
-80.73588,0.003314972
-29.861084,0.01638031
-7.8031025,0.020645142
52.396114,0.028583527
57.51487,0.028636932
38.473267,0.025627136
38.051132,0.023635864
50.387848,0.024723053
51.52087,0.028244019
53.41249,0.02968216
46.78388,0.021438599
20.848202,0.0111579895
-10.184483,0.006652832
-19.857563,0.0018577576
-47.812084,-0.0037269592
-75.61653,-0.01292038
-68.65787,-0.01689148
-84.45801,-0.01758194
-126.375015,-0.020679474
-155.08948,-0.021877289
-170.07852,-0.027759552
-169.49481,-0.028980255
-170.34396,-0.027145386
-133.86664,-0.022853851
-114.29457,-0.013179779
-58.36688,0.00017166138
-6.786686,0.008544922
-31.565807,0.003238678
-37.11626,0.0033798218
-26.2953,0.004550934
-9.207417,0.0045318604
-1.6799278,0.00712204
28.960186,0.008190155
8.051678,0.0075912476
33.978703,0.008190155
40.910114,0.0057907104
17.047115,0.0033798218
-1.5731392,0.0038032532
-4.854496,0.0054626465
-5.46072,0.0011138916
-33.32941,-0.008113861
-51.752018,-0.010101318
-29.65192,-0.007457733
-3.7236671,-0.0056266785
-18.351421,-0.010116577
-46.07144,-0.011081696
-40.82372,-0.010639191
-54.587765,-0.009414673
-16.727787,-0.005126953
-5.281746,-0.0021896362
4.589897,0.0014533997
35.01096,0.005847931
64.101974,0.008235931
62.64683,0.007835388
91.24809,0.0062942505
83.36528,0.0027427673
46.577587,-0.0043754578
19.55817,-0.0068588257
-0.6082039,-0.005332947
4.4865913,-0.008361816
-5.885128,-0.008674622
26.681004,-0.0073623657
46.15122,-0.004798889
47.997135,-0.0049057007
60.314823,-0.0037956238
40.995518,-0.0062446594
35.518303,-0.0063323975
18.948063,-0.0074691772
39.888187,-0.004535675
68.88813,-0.0014038086
98.44535,0.011852264
124.80527,0.015541077
123.102905,0.018348694
141.77605,0.018489838
154.44334,0.02116394
122.93686,0.015838623
95.20918,0.015396118
60.0253,0.008174896
45.78975,0.0040245056
30.999271,0.001625061
22.09692,-0.003856659
5.494316,-0.009597778
-12.18927,-0.013710022
-38.792007,-0.020019531
-56.79683,-0.018714905
-49.98844,-0.021892548
-76.9754,-0.022605896
-50.9059,-0.018341064
-42.846626,-0.016361237
-74.36707,-0.01719284
-49.19774,-0.009113312
-32.431625,-0.0018081665
35.896973,0.014183044
81.38528,0.021484375
70.36223,0.021987915
147.5139,0.04611969
152.33621,0.041679382
25.514328,0.03616333
79.96358,0.041690826
66.440346,0.037189484
-1.3705292,0.023685455
-84.73268,0.018733978
-87.26759,0.018287659
-60.507416,0.021568298
4.360153,0.022148132
14.353676,0.019680023
-3.5450287,0.017002106
-16.14434,0.015365601
-39.645844,0.013225555
-23.117432,0.016887665
-64.76512,0.0074501038
-81.14618,0.010478973
-13.4947815,0.006790161
-47.674072,5.722046e-05
-45.595894,0.00039291382
-39.524467,0.0011405945
17.054005,0.001159668
2.2146568,-0.0013275146
-4.9061546,-0.0027046204
-41.093147,-0.006389618
-58.96373,-0.011177063
-60.30403,-0.011844635
-52.6131,-0.010528564
-26.759483,-0.004486084
-0.31420135,-0.0015144348
12.997456,-0.00024795532
-29.233833,-0.00749588
-40.01537,-0.010108948
-55.12203,-0.010345459
-40.298893,-0.007873535
-9.922981,-0.0048599243
38.397503,-0.00077056885
23.31369,-0.005268097
-22.180458,-0.014408112
-58.96119,-0.027294159
-96.66684,-0.02941513
-75.045944,-0.024917603
-46.352154,-0.019519806
-51.81024,-0.013912201
-29.29295,-0.010025024
-55.867653,-0.013088226
-38.732174,-0.016151428
-51.30312,-0.018203735
-49.012547,-0.018623352
-30.958805,-0.014720917
-40.86521,-0.015415192
-77.980705,-0.023269653
-74.37686,-0.020271301
-24.720787,-0.017467499
25.437428,-0.007961273
37.91732,-0.004173279
8.249924,-0.006126404
1.8014717,-0.009723663
17.478344,-0.012161255
3.2034836,-0.012836456
22.45131,-0.013698578
-1.1344719,-0.0146865845
17.995079,-0.013378143
12.4427185,-0.012260437
4.857685,-0.008602142
31.662472,-0.001991272
26.47319,-0.00038146973
77.328384,-0.0011482239
17.1064,-0.0005836487
2.353714,-0.0025520325
22.940865,-0.004924774
52.913086,0.0008201599
54.774094,0.0037574768
71.52423,0.00875473
111.43664,0.016590118
130.61728,0.021362305
118.17015,0.021316528
112.79844,0.021762848
92.2135,0.019340515
104.834625,0.023479462
183.8966,0.032073975
181.81422,0.033676147
133.89777,0.03384781
164.64511,0.030937195
116.47016,0.023265839
46.956604,0.0074043274
-31.298271,-0.013893127
-90.02191,-0.023147583
-98.71094,-0.024108887
-89.79609,-0.01934433
-73.103424,-0.015571594
-39.536377,-0.013114929
-42.736267,-0.0119514465
3.1787567,-0.007850647
40.81804,-0.0033226013
3.9693604,-0.0083732605
7.1387787,-0.007980347
2.65979,-0.012523651
-18.683182,-0.014438629
-33.706833,-0.016788483
-39.430748,-0.014591217
-22.775604,-0.013832092
-3.1137123,-0.011520386
11.760014,-0.011379242
4.6653824,-0.012870789
-23.351532,-0.015529633
-27.325394,-0.013736725
14.493389,-0.00976944
21.388618,-0.0044174194
30.864159,-0.0044517517
-4.2600403,-0.0028381348
10.525093,-0.000541687
21.149673,0.002872467
14.061935,0.00333786
15.972839,0.005657196
41.693275,0.0033836365
3.738678,0.0018882751
-11.973076,-0.0005950928
-36.050407,-0.0008621216
-52.671158,-0.0035820007
-46.519485,-0.0008506775
-3.2821655,0.004196167
4.5123596,0.008514404
8.481293,0.012504578
2.246994,0.017074585
20.65918,0.01738739
27.686203,0.018177032
7.6140366,0.017116547
37.862602,0.020503998
8.88765,0.011451721
-35.14035,0.0044898987
-11.483215,0.0048065186
-24.586464,0.00035858154
-39.16415,-0.0025024414
-36.99978,-0.0033493042
-37.369064,-0.007255554
-54.338257,-0.006515503
-80.59412,-0.011577606
-91.983475,-0.014518738
-85.85306,-0.013175964
-92.50466,-0.014820099
-75.27438,-0.011222839
-54.30609,-0.0072517395
-57.802765,-0.0020866394
-43.605865,-0.0008163452
-54.843086,-0.0029525757
-29.097862,-0.0021400452
-17.887386,-0.0007209778
0.90932083,0.0021476746
-11.3913765,0.0014877319
-12.943493,0.003894806
2.839264,0.004055023
13.869728,0.0038146973
3.6926193,0.0008583069
-19.612564,-0.0028572083
-5.2782784,-0.0024490356
28.382603,0.007369995
51.41468,0.012058258
45.103638,0.012851715
48.376568,0.015125275
14.54356,0.0056991577
-45.671104,0.0053482056
-68.81663,-0.0007286072
-93.22737,-0.00944519
-86.38328,-0.013847351
-75.22009,-0.016181946
-91.88053,-0.016994476
-81.43437,-0.013355255
-38.72728,-0.0060043335
21.499146,0.0043411255
55.1937,0.0131073
84.82954,0.022132874
112.13164,0.028579712
119.868004,0.025299072
93.234795,0.016368866
71.736664,0.011341095
56.247494,0.000705719
73.09694,0.0026016235
51.949547,0.0004119873
26.568256,-0.0020179749
26.489223,-0.0005874634
38.31194,0.0008049011
10.246578,-0.005458832
-41.71416,-0.010231018
-44.33014,-0.010410309
-38.099915,-0.008155823
-31.46373,-0.009731293
-14.376801,-0.0073280334
8.215103,0.002281189
4.0028534,0.0016899109
14.851021,-0.001789093
92.83558,0.008060455
137.42181,0.015472412
115.13904,0.015575409
95.5413,0.010791779
93.58421,0.009578705
83.77167,0.0052375793
67.23738,0.0037651062
67.31528,-0.00046157837
21.979767,-0.004787445
41.200127,-0.002105713
40.9814,0.003353119
68.76158,0.002861023
71.284454,0.0031356812
91.486725,0.0055122375
76.460434,0.007675171
73.24982,0.016773224
67.31804,0.017757416
103.41759,0.022453308
89.268974,0.022232056
65.8047,0.017097473
40.320465,0.012042999
33.61911,0.0057640076
8.502518,-0.0010871887
20.12265,-0.00045013428
39.52764,0.003993988
59.25448,0.005607605
19.083557,0.002746582
27.94159,0.0020866394
26.813095,0.0037612915
68.74458,0.012245178
41.752533,0.005619049
50.61783,0.0024032593
53.761887,0.0030670166
104.83774,0.008426666
125.05437,0.010677338
129.16455,0.0103263855
91.12697,0.005996704
57.53711,0.0005683899
67.6647,0.0076065063
55.891632,0.006412506
22.715973,0.0015907288
-37.955383,-0.0066871643
-87.00476,-0.017925262
-118.01697,-0.026638031
-155.64989,-0.023807526
-137.02425,-0.023216248
-188.75227,-0.026542664
-243.56352,-0.03282547
-266.3436,-0.034664154
-289.36444,-0.034923553
-238.0995,-0.02594757
-188.24683,-0.02016449
-147.513,-0.010959625
-130.07944,-0.008586884
-97.134995,-0.004558563
-79.97682,0.001209259
-50.442,0.0075683594
-45.14717,0.012039185
-20.559776,0.016674042
-27.374832,0.01259613
-29.186249,0.014030457
0.8038292,0.015075684
16.692783,0.009708405
-21.330334,0.0032463074
-23.515606,-0.0015182495
-72.28845,-0.011962891
-50.309025,-0.0052719116
-51.416134,-0.0059890747
-73.34087,-0.006668091
-102.16409,-0.0055618286
-74.580696,-0.005519867
-84.56052,-0.010482788
-57.24866,-0.008872986
-67.54649,-0.0044136047
19.820976,0.007457733
75.75012,0.016239166
82.091934,0.01745987
104.87134,0.021713257
145.3229,0.023830414
181.86653,0.030544281
167.76555,0.03211212
134.00943,0.027488708
171.43419,0.030361176
165.5545,0.030433655
174.41441,0.027496338
106.29892,0.017772675
63.380024,0.008232117
38.28545,0.0064048767
56.56011,-8.010864e-05
34.998096,-0.005016327
-6.9766617,-0.011680603
-13.347355,-0.01423645
-61.742332,-0.022174835
-105.84413,-0.02300644
-128.80774,-0.0250206
-106.65089,-0.021785736
-91.50836,-0.017417908
-85.08118,-0.007041931
-37.876373,0.0028152466
-7.043686,0.00983429
12.741165,0.010787964
20.244026,0.010047913
2.927887,0.0044021606
-30.21407,-0.0023384094
-86.4802,-0.011089325
-90.960144,-0.01158905
-85.55533,-0.010631561
-99.61389,-0.0095329285
-82.671265,-0.005504608
-66.99054,-0.004840851
-63.896538,-0.0069732666
-14.181801,-0.00091552734
-7.080082,-0.001789093
12.506725,-0.0020370483
20.153038,0.001045227
48.733486,0.006401062
30.50399,0.0027618408
67.64135,0.008575439
111.07039,0.016937256
169.68527,0.02229309
178.31244,0.023529053
167.59772,0.024711609
161.98633,0.015911102
104.56491,0.0036849976
86.348,0.002532959
131.03978,0.00951767
92.84485,0.009605408
74.3281,0.0067481995
24.262691,-0.0010185242
14.357857,-0.006626129
28.838509,-0.0060539246
45.302162,-0.002067566
47.366127,0.0012435913
72.6384,0.004547119
80.41525,0.008964539
83.61133,0.012729645
74.04286,0.015487671
104.00531,0.014175415
139.43292,0.016742706
141.86287,0.017211914
62.429,0.006641388
28.567627,-0.00484848
-27.783905,-0.015388489
-37.571686,-0.01953888
-55.64106,-0.016403198
-60.407608,-0.013889313
-36.714813,-0.008686066
-36.195023,-0.006137848
-66.28279,-0.007419586
-72.898605,-0.0044136047
-61.884552,-0.003490448
-47.036087,0.0020942688
-39.387894,0.009487152
-18.485031,0.013202667
0.91819763,0.013366699
41.632294,0.01701355
65.05589,0.022567749
105.24884,0.02286148
115.636314,0.021232605
117.47634,0.016300201
130.1502,0.01902008
132.35571,0.013347626
120.26684,0.0059776306
98.03633,0.0013008118
85.56677,-0.0043258667
77.00078,-0.0049934387
94.81536,-0.007686615
32.31169,-0.017662048
-12.721344,-0.024288177
-40.613907,-0.022846222
-33.03177,-0.016784668
-24.818542,-0.014797211
-9.981796,-0.0127334595
14.716553,-0.0038108826
63.569107,0.0116119385
63.415085,0.017856598
86.49992,0.023498535
68.00972,0.023578644
55.127014,0.017951965
69.41922,0.022388458
73.39566,0.019073486
42.86087,0.014858246
55.998398,0.013370514
60.9422,0.005783081
42.35298,0.0015182495
7.484146,-0.0060653687
-15.612961,-0.006904602
-40.20923,-0.0037155151
-117.52581,-0.018104553
-280.36902,-0.042194366
-383.29828,-0.04837036
-403.35138,-0.04523468
-404.894,-0.045944214
-417.65125,-0.047405243
-419.40497,-0.046283722
-413.2776,-0.03963089
-384.5179,-0.034172058
-373.61517,-0.02797699
-354.5437,-0.016571045
-286.1182,-0.0057296753
-189.05864,0.009376526
-128.70445,0.016338348
-47.044098,0.015232086
35.293964,0.021923065
142.4574,0.028255463
215.53822,0.026000977
202.33481,0.015270233
163.79791,0.0059280396
114.820984,-0.010124207
92.280045,-0.015171051
118.63107,-0.011875153
136.75261,-0.0049362183
163.6511,0.0014724731
184.32309,0.0041007996
160.19504,0.0042419434
139.92917,0.0034866333
99.07489,0.0020179749
56.873158,0.0075263977
40.764584,0.0069732666
2.0463562,0.0050964355
3.5563202,0.009624481
-3.6906204,0.0131073
28.515907,0.014850616
25.827095,0.01789856
18.365593,0.01266098
-12.02916,0.010131836
-9.936527,0.016738892
65.354614,0.023174286
146.28224,0.027633667
85.502235,0.013256073
-17.213787,-6.484985e-05
-90.30421,-0.016708374
-94.2768,-0.019317627
-112.3336,-0.024204254
-112.41546,-0.025325775
-151.19186,-0.031341553
-165.64313,-0.030384064
-178.4743,-0.026420593
-163.17674,-0.023330688
-147.52621,-0.012477875
-140.75348,-0.010189056
-114.81557,-0.010929108
-110.197845,-0.0060653687
-193.601,-0.008495331
-175.92647,-0.0031204224
-118.623665,0.0006637573
-74.08232,0.0027236938
-54.447136,0.0030021667
-34.904953,0.0017738342
-58.364037,-0.0008354187
-40.110325,-0.001739502
-24.95654,-0.0034255981
-6.333584,-0.002117157
-12.365799,-0.0060272217
-25.644272,-0.009792328
-32.64113,-0.014530182
-74.67006,-0.017490387
-56.94083,-0.007572174
10.355038,0.0004272461
22.00798,0.003791809
47.621204,0.011219025
55.024914,0.011550903
32.23495,0.012519836
9.953968,0.011051178
-16.174343,0.0024604797
-36.02728,-0.0031852722
-11.664089,-0.00093460083
-27.435932,-0.0027999878
-37.76598,-0.0051994324
-54.658604,-0.010848999
-35.4546,-0.0039634705
43.083164,0.00390625
28.78188,0.0048675537
42.469677,0.009723663
47.845448,0.005432129
11.882587,-0.0005683899
-3.7588158,0.0011634827
7.995899,0.0013809204
45.560787,0.0075187683
68.89494,0.008338928
43.755344,0.005924225
35.6236,0.0034065247
73.29643,0.010547638
103.46735,0.014530182
93.80472,0.017284393
96.845535,0.013313293
53.253952,0.0081214905
19.506588,-0.00333786
-21.03064,-0.010852814
-43.253345,-0.015724182
-39.275894,-0.015613556
-3.1872063,-0.013408661
14.554867,-0.015029907
1.2788734,-0.013023376
-28.409817,-0.015262604
-17.666569,-0.008289337
26.677513,0.0019187927
53.40992,0.009922028
35.751133,0.012435913
83.38905,0.010189056
66.46147,0.0073013306
66.89943,0.010601044
99.314926,0.018863678
109.35744,0.018154144
73.079155,0.014785767
62.650814,0.006248474
-6.0321465,-0.00642395
-49.253635,-0.016555786
-48.377983,-0.018321991
-31.674393,-0.01638031
-25.512066,-0.01455307
-70.72491,-0.019512177
-68.40948,-0.016799927
-61.69972,-0.016830444
-83.75605,-0.01776123
-77.45282,-0.017627716
-77.019135,-0.010051727
-41.727234,-0.001411438
-21.252914,0.008785248
11.034561,0.011692047
5.7514343,0.011482239
26.275589,0.016910553
31.573898,0.02129364
40.6318,0.022319794
44.24492,0.02375412
49.9356,0.019134521
60.420216,0.018669128
92.535995,0.016571045
102.19925,0.020252228
118.935196,0.018920898
