ACE_resid,Freq_resid
-7.0207825,-0.0030212402
-12.979797,-0.0041160583
-37.232834,-0.00774765
-77.30635,-0.014705658
-113.54988,-0.019325256
-119.7619,-0.020362854
-136.27634,-0.020477295
-150.1049,-0.018978119
-130.82642,-0.0151023865
-143.30333,-0.010417938
-145.42996,-0.010097504
-153.91629,-0.013946533
-161.18016,-0.018276215
-144.66885,-0.017520905
-126.486755,-0.01492691
-100.5453,-0.013889313
-125.087585,-0.015686035
-129.57158,-0.018291473
-106.12335,-0.015644073
-90.791,-0.009044647
-62.435524,-0.0012969971
-56.52797,0.0011100769
-40.203674,0.0005760193
-38.06449,0.0025138855
-10.771362,0.008468628
-15.5451355,0.006111145
-26.018303,0.005744934
-37.446312,0.0008621216
-88.79085,-0.008159637
-105.00073,-0.014945984
-134.43707,-0.022613525
-140.55756,-0.027217865
-116.82838,-0.025043488
-116.65016,-0.020961761
-112.09006,-0.023227692
-138.45526,-0.027427673
-113.2019,-0.02242279
-109.59698,-0.020637512
-114.35319,-0.019535065
-112.19858,-0.020149231
-111.42359,-0.022075653
-94.405334,-0.021511078
-85.1865,-0.016414642
-40.722424,-0.005847931
-7.1236687,-0.004714966
-7.8884087,-0.00573349
-21.703686,-0.007938385
-47.723118,-0.014034271
-28.828815,-0.014377594
-15.598125,-0.013458252
-8.972912,-0.007472992
-11.301159,-0.011768341
14.92651,-0.0054893494
27.644375,-0.0008392334
28.15939,0.0008621216
26.543926,0.00022125244
20.110195,0.0018501282
55.950634,0.008041382
66.22073,0.010414124
36.464474,0.008068085
13.387703,0.0041656494
27.79095,-0.0027885437
26.24094,-0.0037574768
-8.587082,-0.008060455
-17.016518,-0.008285522
3.9590263,-0.008823395
15.098972,-0.005821228
4.453476,-0.005268097
3.235592,-0.0010986328
-4.0847206,0.0007362366
31.191143,0.0057868958
47.276325,0.007785797
28.25819,0.010505676
46.921795,0.007358551
63.71582,0.0067481995
46.41421,0.0026359558
17.838629,-0.00049972534
8.7771225,-0.003921509
-1.1014595,-0.008087158
-23.427998,-0.01102066
-38.692635,-0.015968323
-53.89357,-0.014831543
-37.200676,-0.012905121
-19.27798,-0.013832092
-2.8109016,-0.009479523
-4.2844963,-0.007511139
-23.245518,-0.008312225
-8.577961,-0.008682251
-48.667362,-0.01272583
-72.93614,-0.014957428
-57.653374,-0.018756866
-44.650345,-0.015285492
-26.980804,-0.01071167
5.6027145,-0.0021247864
-0.93157196,0.00050735474
-8.313881,-0.0002708435
18.167206,0.0017662048
5.358307,0.00017547607
22.978745,0.0055770874
23.773483,0.0065078735
9.561287,0.0061073303
41.50261,0.0066871643
39.03015,0.0061569214
70.60981,0.0063667297
64.200066,0.0061035156
52.880104,0.007575989
49.74516,0.00989151
75.28674,0.016029358
62.95526,0.015232086
80.17215,0.012390137
42.420303,0.005065918
-12.885826,-0.0036392212
-2.1503677,-0.0042762756
11.246822,-0.0011138916
22.916779,0.0007209778
38.469597,0.0016822815
34.04666,0.004711151
36.26339,0.0039978027
37.04241,0.005554199
37.29532,0.004714966
26.453308,0.0011329651
-5.888199,-0.0048294067
-31.534973,-0.012207031
-49.364006,-0.01688385
-32.125168,-0.015911102
10.164116,-0.0070610046
38.0377,8.392334e-05
18.03666,-0.0012168884
32.410408,-0.003074646
25.148533,-0.0047416687
12.886879,-0.0050201416
3.4634933,-0.00554657
4.8037567,-0.007881165
-4.7976685,-0.0049438477
25.608955,0.0021324158
43.925095,0.008293152
91.90485,0.015628815
70.59138,0.012248993
54.630898,0.006591797
10.575623,-0.0009689331
29.43737,-0.0016517639
8.690735,-0.0015220642
16.299706,-0.0026855469
8.223656,0.00075531006
-1.2556152,-0.00074386597
-13.492554,-0.0048103333
-33.07614,-0.0076560974
-25.242058,-0.0029411316
-2.8984451,0.0007972717
-19.81871,-0.00075912476
-26.443748,-0.0016174316
-20.949493,-0.001247406
-28.909561,-0.0021362305
-11.734009,-0.0013465881
-16.616364,-0.0026817322
-35.90941,-0.00048828125
-15.690155,0.00023269653
-37.66008,-0.002670288
-39.624672,-0.00090026855
-27.832794,-0.0034713745
-32.037415,-0.003025055
-14.518349,0.00012588501
-4.1054916,0.0004272461
26.065567,0.004787445
55.287098,0.011222839
79.759605,0.017803192
82.20787,0.019195557
97.57277,0.02098465
128.67812,0.028961182
122.27239,0.029167175
86.89276,0.021209717
68.95919,0.016994476
64.5238,0.012943268
48.02691,0.008472443
35.032394,0.00573349
30.029568,0.0028572083
26.047901,0.0055122375
31.174103,0.009239197
-8.463982,0.0053100586
-14.545723,-0.0018959045
-41.458374,-0.007946014
-58.510742,-0.012275696
-24.33117,-0.007205963
-6.0453033,-0.00031661987
5.3025208,0.0059318542
23.166504,0.0066490173
32.591057,0.0041046143
11.634392,-0.0022392273
-9.874443,-0.00799942
-12.410881,-0.012393951
5.4480743,-0.008148193
9.871895,-0.005252838
28.240646,-0.0038070679
44.263676,0.0014190674
69.77284,0.005344391
79.05383,0.010219574
65.732285,0.008453369
41.49819,0.008487701
49.53698,0.0063934326
92.352715,0.011547089
79.839516,0.011222839
41.739906,0.0051002502
32.449142,-0.00044631958
13.353798,-0.0038223267
-26.538422,-0.0029907227
-27.35527,-0.0024757385
-33.140587,-0.0061073303
-26.210526,-0.0031814575
1.4318542,0.00012207031
-23.485352,0.0011177063
-8.8411255,0.0036010742
22.267609,0.010433197
40.107384,0.016139984
31.82901,0.0172081
32.32998,0.015201569
39.569305,0.016231537
34.53975,0.012462616
-1.3927765,0.004169464
-11.688858,0.0039596558
15.544662,0.0011787415
20.331665,0.002532959
36.969467,0.0036849976
32.95601,0.003742218
22.287605,0.0029411316
11.600601,0.001461029
6.0685654,0.0005950928
20.151138,0.0023155212
20.234512,0.0040016174
34.258835,0.005443573
37.535812,0.0046806335
40.022774,0.0072631836
30.558563,0.0067253113
45.085297,0.0072631836
41.8853,0.0060920715
40.17427,0.0060691833
38.858444,0.010684967
8.405273,0.007984161
17.424347,0.008876801
24.45636,0.0069236755
9.558273,-0.0009498596
-19.321793,-0.010101318
-29.19944,-0.013744354
-8.1429825,-0.008777618
37.562607,-0.0057640076
-8.520729,-0.0039138794
-4.3998566,-0.00730896
-11.702713,-0.009334564
-9.08345,-0.00951767
35.575592,-0.003288269
59.278976,0.004119873
62.502663,0.00944519
119.02192,0.018409729
107.25696,0.021499634
94.13275,0.021018982
63.60768,0.012454987
69.5387,0.01240921
48.927567,0.008857727
18.438263,0.005508423
1.5995483,0.0076026917
9.156044,0.0015182495
-28.46965,-0.005268097
-74.850266,-0.015464783
-73.43237,-0.013637543
-54.931313,-0.007881165
-28.621323,0.0041618347
2.899788,0.007953644
4.595932,0.0129470825
25.20044,0.014255524
22.616806,0.012836456
11.531464,0.008365631
-12.3832245,0.002105713
-41.880127,-0.0041503906
-40.87995,-0.00774765
-67.550354,-0.008659363
-15.020401,-0.004459381
-22.430298,0.0011901855
-11.078011,0.00023651123
-26.04309,-0.0026893616
-33.721054,-0.0044059753
-8.110313,-0.0012054443
10.717346,-0.001625061
2.310814,0.0007247925
4.0071106,-0.0019836426
16.69278,0.0039596558
30.318665,0.009845734
31.135002,0.012363434
39.261597,0.012893677
10.194946,0.008922577
9.950378,0.0061836243
-34.990906,-0.0018424988
-40.805862,-0.010723114
-54.098755,-0.017463684
-71.5605,-0.019115448
-69.39269,-0.018447876
-86.10434,-0.019290924
-58.22534,-0.013103485
-79.93412,-0.014839172
-32.62346,-0.0072669983
-22.178284,-0.003479004
5.612282,0.0019340515
83.56124,0.021499634
83.70926,0.023937225
89.92592,0.022769928
96.13062,0.020412445
78.50192,0.013977051
66.81871,0.013244629
48.002,0.012145996
56.502434,0.008079529
14.990143,0.0014038086
-21.729874,-0.0076675415
-37.365364,-0.016273499
5.351465,-0.013553619
-35.35993,-0.010688782
-5.398937,-0.004787445
18.598377,-0.00032043457
22.404137,0.0005340576
56.67569,-0.0005264282
49.355614,-0.0042915344
21.668236,-0.007724762
12.796707,-0.008361816
33.865517,-0.0008773804
80.23897,0.0046424866
44.37201,0.0023498535
78.19098,0.0059890747
93.70562,0.009284973
86.30582,0.014339447
66.419785,0.014331818
93.571075,0.01266098
85.9266,0.010005951
66.37248,0.0079422
60.051994,0.006931305
23.836693,0.004261017
27.206985,0.004787445
62.665573,0.0065994263
24.516815,0.0026130676
-0.7029648,-0.009059906
-28.84645,-0.01732254
2.765854,-0.01499176
-4.220886,-0.009227753
14.297073,-0.00787735
-6.258209,-0.009113312
17.404877,-0.0046043396
23.950432,-0.0016021729
24.04773,-0.0024681091
28.080643,-0.004623413
31.09195,-0.0018157959
58.770355,0.006454468
38.606117,0.0033721924
31.571213,0.002105713
63.046646,0.008731842
80.58157,0.011592865
58.571228,0.012134552
19.299545,0.011665344
20.912735,0.008377075
7.6000443,0.0043678284
-16.579636,-0.0011062622
-20.290512,-0.0057754517
-35.64482,-0.0069885254
-43.22316,-0.010803223
-64.39917,-0.009716034
-75.37152,-0.013225555
-52.285355,-0.0072631836
2.4692993,0.0018005371
26.618896,0.013118744
54.651505,0.019195557
37.222885,0.019309998
47.955444,0.018665314
69.00999,0.015213013
57.99321,0.013511658
11.770706,0.011398315
29.847084,0.0095825195
-22.16858,0.0038070679
-4.995186,0.003440857
-5.4765015,0.005683899
28.049934,0.0066947937
7.104767,0.0066490173
-3.0725174,0.0046806335
13.116501,0.00869751
12.444267,0.012020111
18.059685,0.013145447
19.172447,0.010635376
-1.555481,0.008029938
-3.8171234,0.008876801
-9.543167,0.007659912
-3.686966,-0.003490448
-33.97313,-0.009468079
-51.453064,-0.015048981
-49.72458,-0.015853882
-41.81697,-0.014671326
-51.66156,-0.013442993
-12.94397,-0.006313324
19.477509,0.0025138855
32.190277,0.010959625
42.026764,0.013664246
43.539383,0.011806488
31.709541,0.010124207
50.152763,0.010540009
50.997643,0.011070251
86.007835,0.017185211
67.04764,0.021953583
47.13041,0.018615723
46.46026,0.012691498
29.219528,0.009807587
24.682518,0.0111961365
32.10971,0.012992859
11.464134,0.005836487
6.0512695,0.0053215027
28.509369,0.007774353
29.538986,0.006641388
15.774193,0.002155304
18.546005,0.00024032593
2.3100662,-0.001373291
21.481377,0.0040512085
27.323242,0.0075187683
41.326195,0.009490967
34.54503,0.0031166077
22.685661,0.0041999817
33.408966,0.00730896
33.80156,0.0045318604
12.745499,0.0015945435
10.094101,-0.0008392334
17.628136,-0.0013389587
22.228088,0.0030288696
5.0112457,0.0021514893
6.903961,0.0021705627
-3.0306854,0.002822876
-34.58394,-0.0032348633
-65.33176,-0.011142731
-87.55853,-0.020175934
-82.02568,-0.023967743
-63.285828,-0.017692566
-61.4207,-0.018623352
-65.729576,-0.019771576
-61.24144,-0.015575409
-51.080338,-0.011074066
-49.065865,-0.007820129
-23.301544,0.000289917
-20.140518,0.0025939941
-10.096939,0.00038528442
-33.84665,-0.0019416809
-10.134735,-0.0017204285
-20.658058,-0.006061554
-56.528305,-0.013103485
-63.6922,-0.012054443
-41.464813,-0.009902954
-69.78132,-0.0039024353
-28.702457,0.00039672852
-0.7377777,0.00062942505
-4.28146,-0.00064468384
7.9356384,-0.00075531006
25.30434,-0.0001296997
25.888313,0.003227234
40.696507,0.011184692
51.947548,0.015335083
39.515728,0.012546539
31.026566,0.011966705
38.66313,0.009613037
27.926907,0.0035095215
1.8411026,-0.0013885498
3.8588028,-0.00039672852
39.18699,-0.00046539307
29.274494,0.00045013428
30.374203,0.009548187
34.22155,0.012138367
48.01406,0.012203217
37.54547,0.0119895935
36.614525,0.014125824
47.65319,0.012367249
52.189987,0.0073547363
52.570698,0.006755829
46.628685,0.0064697266
44.63154,0.008460999
52.53766,0.007896423
48.100906,0.007881165
-14.198723,-0.0037765503
-18.26709,-0.007633209
-53.362366,-0.011810303
-55.01647,-0.016021729
-40.787144,-0.013088226
-30.073105,-0.008132935
-25.395424,-0.008190155
-25.112057,-0.0061187744
16.700104,-0.0010986328
14.632477,0.0029144287
10.095734,0.003528595
16.030884,0.005130768
-10.221481,0.00046539307
-25.003387,-0.0023765564
-13.927971,-0.00579834
-6.351944,-0.0055885315
-46.297462,-0.007972717
-45.890007,-0.009250641
-76.93965,-0.01391983
-80.46756,-0.0139045715
-46.530495,-0.0071983337
-32.97907,-0.0032806396
-23.18095,-0.004547119
-60.512634,-0.010604858
-83.139305,-0.016719818
-67.20015,-0.016929626
-73.533585,-0.017467499
-66.62879,-0.015598297
-60.094284,-0.016674042
-64.723915,-0.012359619
-47.76764,-0.0062026978
-4.43573,0.0027008057
24.754868,0.006839752
41.229774,0.0085372925
27.030725,0.00944519
7.4885025,0.00951004
12.576397,0.00856781
7.4803314,0.0068130493
0.16540527,0.0037612915
2.58704,0.0016822815
-17.393959,-0.0012207031
-34.68746,-0.005214691
-32.34739,-0.010177612
-61.0583,-0.008544922
-30.393652,-0.0050086975
-15.570192,-0.00333786
-22.00637,-0.0021743774
-15.803364,0.0020179749
-14.251705,0.0050239563
-11.448803,0.0079574585
-6.6631355,0.006996155
-12.459305,0.005039215
-9.876755,0.003742218
-14.602745,0.006313324
-42.538666,0.00182724
-12.31731,-0.002216339
-33.37992,-0.0086631775
-64.93901,-0.01083374
-64.06907,-0.017276764
-72.390305,-0.016544342
-74.89103,-0.016139984
-67.08277,-0.010383606
-67.12503,-0.011314392
-32.555317,-0.008415222
-9.740849,-0.008361816
-12.612179,-0.009037018
-15.380615,-0.007282257
-22.203846,-0.006752014
6.409725,-0.0048980713
15.536667,-0.004802704
-13.5106125,-0.004333496
14.99366,0.00315094
39.727684,0.009422302
27.77169,0.010028839
6.247566,0.0059814453
3.1055984,0.0020980835
-9.233166,-0.0061302185
-6.780216,-0.009429932
-48.123566,-0.011726379
-42.625004,-0.010562897
-34.0673,-0.00699234
-46.548336,-0.007347107
-38.698513,-0.008899689
-55.97352,-0.011405945
1.6944962,-0.004459381
1.0016384,-0.0010871887
36.25075,0.005672455
41.66522,0.0053710938
36.147,0.0048828125
41.952328,0.005584717
44.681694,0.005630493
16.74319,0.0067710876
16.598274,0.008010864
33.34525,0.0052604675
24.046993,0.005142212
16.996368,0.005355835
41.880367,0.0058784485
47.903297,0.0059318542
45.20481,0.0058059692
17.4623,0.0046157837
11.131506,0.004878998
-6.82526,0.0067977905
4.1238556,0.003353119
19.085846,0.006137848
45.094936,0.014469147
10.837463,0.012802124
23.31541,0.0046539307
-11.58572,-0.0042266846
-50.692192,-0.012825012
-55.510773,-0.018611908
-61.32675,-0.023101807
-59.25038,-0.016872406
-40.706474,-0.014221191
-46.158092,-0.010570526
-37.09734,-0.0071411133
-1.8982544,-0.0027656555
23.638107,0.0035247803
23.807743,0.0075035095
16.017761,0.0053520203
31.131115,0.00888443
76.64032,0.016422272
70.01462,0.020462036
40.0036,0.015205383
8.955078,0.0055732727
-6.591133,3.4332275e-05
-21.314262,-0.0018348694
-46.23001,-0.006839752
-51.625378,-0.008846283
-55.715824,-0.011291504
-78.530914,-0.014133453
-95.85804,-0.017837524
-91.11544,-0.020145416
-75.84828,-0.016864777
-54.70036,-0.014755249
-40.43471,-0.01210022
-8.587383,-0.0053100586
5.3268013,-0.0004348755
44.506577,0.005039215
47.068726,0.0060653687
33.87285,0.0018882751
15.874603,-0.0005760193
36.489983,-0.00039672852
24.106575,-0.0007286072
36.011528,0.0009918213
59.082363,0.0067214966
61.828987,0.005191803
49.44752,0.005706787
20.698322,-0.0019950867
-15.124817,-0.007320404
-6.2518997,-0.005558014
32.37281,0.0031051636
61.522594,0.00938797
79.319016,0.014186859
87.75309,0.018184662
105.35339,0.023124695
87.82173,0.022743225
82.45303,0.019817352
48.75704,0.014438629
42.920006,0.011245728
23.219673,0.004501343
-14.005196,0.00039672852
4.210289,0.0002670288
20.493793,0.0021362305
18.078014,0.001449585
37.50354,0.0072021484
-6.870819,0.003955841
-2.0153275,0.0024147034
-2.7143402,0.004634857
43.384308,0.013660431
50.28714,0.024990082
86.3189,0.02192688
94.620255,0.019950867
93.09476,0.017791748
87.00043,0.017688751
48.533997,0.012981415
63.288883,0.008232117
-8.126129,-0.0010490417
-29.495728,-0.0069847107
-40.62329,-0.009799957
-58.737617,-0.00907135
-3.8778305,-0.0022964478
-8.192497,-0.000579834
28.128769,0.0023536682
14.25753,0.0031776428
49.57376,0.0036811829
28.175621,0.0048065186
-10.454887,0.0011711121
22.156906,0.0050468445
22.607986,0.0054244995
29.66426,0.007850647
22.073952,0.0086631775
35.94246,0.007946014
27.85028,0.0063591003
7.356781,0.004257202
-8.9472275,0.0008277893
-34.803772,-0.007724762
-30.161499,-0.0075569153
-20.076317,0.00062942505
-16.575378,0.0016403198
-20.710297,-0.00050735474
-22.689896,6.866455e-05
5.726036,0.0030670166
-13.290222,-0.002998352
-21.117996,-0.0033302307
-6.927124,-0.002418518
0.7138672,0.00032806396
29.125565,0.004722595
27.814407,0.0038719177
17.73632,-0.005847931
20.517021,-0.0076179504
18.693802,-0.006916046
18.813156,-0.0055656433
3.9309616,-0.0053367615
10.718323,-0.001449585
-1.1990356,-0.0018157959
28.68216,0.00062179565
20.049744,0.0008010864
5.5302124,-0.0015296936
-6.122246,-0.008441925
-27.098572,-0.009983063
-32.61135,-0.015945435
-5.9280396,-0.01064682
-34.184967,-0.011455536
-23.387405,-0.011672974
-46.01001,-0.01897049
-34.74359,-0.01908493
-38.479614,-0.016052246
-14.765625,-0.014228821
7.4464874,-0.013515472
-12.32518,-0.014724731
-9.702835,-0.012802124
-17.257553,-0.012580872
19.949944,-0.012310028
-12.641342,-0.010028839
51.666725,-0.004776001
48.54609,0.00048828125
67.15918,0.006248474
102.93002,0.0119018555
77.42029,0.0095825195
32.36824,0.0051651
-6.7604218,0.0031967163
-2.721405,0.0011405945
-18.809341,-0.0002937317
-26.789948,0.0029563904
0.97994995,0.0065612793
7.788391,0.007457733
-3.617813,0.0045433044
-36.725098,-0.0001411438
-4.4106674,0.00038528442
-40.92906,-0.00090789795
-53.29883,-0.004600525
-60.205627,-0.006641388
-63.335434,-0.0027313232
-41.571953,0.00090789795
-28.435783,0.0016822815
-24.624641,-0.0026893616
-21.940971,-0.0011672974
-42.70327,-0.002105713
-11.0907135,-0.0002937317
5.7563934,0.0026664734
16.636879,0.0062065125
70.33687,0.012077332
36.29796,0.013198853
32.970184,0.005592346
30.897583,0.0053482056
50.373184,0.0058670044
12.726006,0.0051116943
2.8051453,-0.0053100586
-21.307129,-0.014297485
-45.63252,-0.014003754
-25.014172,-0.010757446
1.2584763,-0.008468628
17.583202,-0.008735657
13.627365,-0.007118225
-13.207764,-0.0054855347
-0.5245819,-0.0064735413
-33.236298,-0.006954193
34.90763,-0.0043525696
-10.616112,-0.0056915283
-15.827194,-0.0110321045
-45.46369,-0.013465881
-42.943115,-0.016880035
-3.2823029,-0.008289337
-25.596199,-0.006767273
-5.989376,-0.009227753
1.127079,-0.001247406
13.812866,0.011356354
43.58364,0.019374847
70.99594,0.022583008
55.067398,0.018417358
44.910515,0.010997772
33.101555,0.007205963
-26.805923,0.002105713
-16.231003,0.0020217896
-45.21457,-0.0032997131
-41.591904,-0.009506226
-36.681435,-0.008228302
-48.210587,-0.0059318542
-16.97218,0.0022621155
11.959377,0.010856628
18.642544,0.014698029
34.448505,0.0119133
42.288002,0.009433746
-5.517151,0.0025520325
4.0213394,-0.0029792786
-14.687393,-0.0073051453
-28.775467,-0.0070533752
-9.8467865,-0.0080833435
-29.994347,-0.016048431
-74.25909,-0.02279663
-60.505272,-0.018756866
-22.682686,-0.011898041
13.678379,-0.0030593872
41.05287,-0.001914978
24.895924,-0.0027008057
57.631752,-0.0040016174
65.17771,-0.0031318665
59.117584,-0.004627228
71.950455,-0.0048065186
68.89043,-0.009113312
33.185074,-0.011005402
22.44384,-0.012996674
40.425545,-0.009719849
27.877731,-0.0059127808
59.854595,-0.005859375
52.819275,-0.006465912
26.27861,-0.0084991455
21.037018,-0.008880615
14.720978,-0.0075302124
44.55906,-0.0029907227
39.073402,0.0057296753
24.509308,0.008457184
33.809135,0.007621765
0.73805237,0.0042304993
-9.981659,0.004878998
24.880463,0.0114097595
54.67221,0.013969421
37.642456,0.014640808
67.854805,0.015800476
43.49475,0.017852783
3.7937927,0.010627747
-16.61412,0.0013427734
-62.75363,-0.005256653
-86.494125,-0.011806488
-100.75341,-0.0141067505
-76.81737,-0.012599945
-64.67299,-0.0119895935
-76.7401,-0.013156891
-62.779587,-0.013576508
-56.321228,-0.009922028
-52.396317,-0.0053520203
-50.65393,-0.0055885315
-64.80492,-0.007659912
-68.68202,-0.010276794
-74.267845,-0.015235901
-71.32245,-0.0146484375
-54.373833,-0.0056877136
-67.658325,-0.008968353
-79.72185,-0.014450073
-69.02188,-0.012786865
-79.3803,-0.010940552
-66.06474,-0.0074539185
-38.621918,-0.0012130737
-37.515015,0.0031204224
-51.091583,0.00033950806
-44.476173,-0.0034675598
-41.542393,-0.002067566
-38.932594,-0.000869751
