ACE_resid,Freq_resid
-15.633728,0.011703491
32.529007,0.009113312
4.8240967,0.0047569275
9.792709,-0.00017547607
-12.763962,-0.0032539368
-44.86969,-0.002571106
-26.162659,-0.00047683716
-17.717049,0.003353119
-2.876068,0.0032653809
6.787781,0.0029754639
12.694801,0.008556366
57.330967,0.016674042
36.518692,0.019371033
13.114197,0.020652771
-17.616058,0.016838074
2.2317657,0.014057159
-25.303528,0.009990692
-43.70041,0.004585266
-39.945374,0.005405426
-16.309372,0.009555817
38.768814,0.018112183
77.684296,0.02488327
56.97815,0.012939453
-9.78157,0.0010604858
-23.589912,-0.0010566711
-41.359543,-0.006088257
-49.668533,-0.007144928
-27.117386,-0.008312225
-9.152176,-0.010215759
-27.51575,-0.00888443
-27.112587,-0.0051193237
-71.49781,-0.001750946
-18.876167,0.0032806396
-22.121082,0.0016059875
1.1882553,0.0076408386
-44.704872,0.009281158
-71.2495,0.012706757
-91.98316,0.014694214
-94.82279,0.0134391785
-90.75693,0.012119293
-71.53691,0.014350891
-35.42621,0.016429901
-55.808975,0.016197205
-65.88862,0.011318207
-36.436283,0.0062294006
-55.936733,-0.0026435852
-40.123295,-0.0062789917
-65.09064,-0.008956909
-75.05821,-0.01240921
-85.87428,-0.01543045
-54.27323,-0.014034271
-80.808655,-0.02261734
-29.50217,-0.013725281
-7.3511086,-0.010089874
-12.472263,-0.0052757263
-3.8010902,0.0006942749
3.8134289,0.0074539185
27.110813,0.012226105
35.2305,0.013408661
1.2626419,0.009830475
-34.905586,0.0047721863
-29.936596,0.001285553
-41.74657,-0.0027389526
-58.238804,-0.0030403137
-51.14341,-0.0037612915
-47.42187,-0.0074691772
-22.816013,-0.0013999939
-17.962376,-0.0032691956
-22.9137,-0.0017280579
-31.090267,-0.0031929016
-44.676357,-0.008205414
-86.07339,-0.014019012
-83.04312,-0.015575409
-118.65715,-0.016658783
-125.957664,-0.0205307
-90.03888,-0.016162872
-55.175343,-0.00901413
-27.469143,0.00011062622
-0.39738846,0.005104065
-11.124119,0.0046920776
-27.983143,0.004753113
-31.80611,0.0032577515
-39.19676,0.0035362244
-52.457745,0.0011367798
-37.761524,0.0035362244
-36.78776,0.0018501282
-33.618282,0.0031547546
-32.319965,0.005657196
-0.27061462,0.0059814453
20.347488,0.008148193
-6.7424927,0.0039138794
-38.12559,0.004764557
-32.97134,0.0029945374
-45.4848,-0.0018920898
-52.148014,-0.0068893433
-54.011578,-0.009479523
-53.59612,-0.010334015
-81.757095,-0.014526367
-59.634872,-0.01524353
-42.9957,-0.015548706
-54.738026,-0.015472412
-40.65811,-0.017494202
-40.301163,-0.018226624
-39.56644,-0.012916565
-43.18224,-0.0066375732
4.436634,0.0022659302
21.676502,0.0030517578
55.42661,0.013504028
84.67653,0.024177551
78.68771,0.026386261
84.74925,0.025119781
69.35582,0.02003479
54.877842,0.012477875
14.597519,0.0046463013
-3.4511375,0.002292633
-3.1625633,0.0011978149
-25.874432,-0.0018081665
-53.66081,-0.0088272095
-59.27503,-0.012397766
-42.380173,-0.015285492
-71.431625,-0.017391205
-82.30435,-0.018074036
-110.64137,-0.020057678
-110.549164,-0.023540497
-89.93692,-0.017486572
-99.961784,-0.012680054
-64.35434,-0.0030403137
19.92577,0.016235352
41.356564,0.02702713
13.424839,0.024066925
-7.9386406,0.020935059
0.93141556,0.017356873
6.8075676,0.013114929
12.62392,0.014987946
-0.5489235,0.014186859
10.52565,0.016204834
23.597137,0.017169952
10.350723,0.010440826
-5.1982574,0.00756073
-31.30986,0.0005187988
-32.35057,-0.0019454956
-36.481663,-0.00074386597
-59.634693,-0.005332947
-49.82297,-0.008811951
-40.077976,-0.010864258
-23.969833,-0.010929108
-2.1755486,-0.0065689087
8.542484,-0.00089263916
-19.172886,-0.0053482056
-28.371586,-0.0046691895
13.730618,0.0026130676
-3.0687447,0.008167267
14.646534,0.010593414
9.233585,0.010059357
-7.91029,0.009399414
-13.329212,0.003314972
-42.975643,-0.004211426
-38.67285,-0.005748749
-52.383743,-0.0087509155
-56.490025,-0.0086250305
-24.369991,-0.0063934326
-39.29559,-0.003993988
-23.66019,-0.00024414062
5.4481697,0.001083374
18.840633,0.007419586
2.458065,0.009765625
45.937176,0.016593933
52.607372,0.018779755
29.041523,0.018161774
65.90056,0.015579224
39.75163,0.013328552
57.470028,0.015274048
28.612865,0.010341644
25.594318,0.007835388
-0.7248192,0.0015487671
-33.706966,-0.0011863708
-63.02595,-0.007320404
-74.989334,-0.007762909
-90.546616,-0.006980896
-97.96182,-0.008655548
-91.779724,-0.010433197
-75.828735,-0.0076828003
-60.69228,-0.0052986145
-29.48679,-0.0036239624
-26.470089,-0.00076293945
-24.033985,-0.004257202
-39.584827,-0.008975983
-42.44148,-0.007385254
-44.328007,-0.005794525
-1.4961967,0.0034713745
-14.065487,0.005970001
-13.463398,0.008907318
-10.327419,0.008888245
-7.039356,0.007820129
-25.951431,0.0021324158
-12.816147,0.002609253
-18.009354,-0.00019836426
-39.85802,-0.0015830994
-47.37708,-0.002735138
-80.85997,-0.006542206
-64.45209,-0.0045928955
-58.051243,-0.006187439
-45.095142,-0.009815216
-44.662243,-0.0071525574
-62.860355,-0.0060577393
-29.160122,-0.0007095337
15.912525,0.0059890747
15.2106285,0.003353119
4.0140343,0.004081726
13.568405,0.005405426
2.4099236,0.0062828064
-4.0432854,0.007713318
24.052769,0.007369995
11.777142,0.0077209473
24.44374,0.00969696
9.4801445,0.00793457
-7.4768944,0.009185791
-20.735569,0.0070152283
-8.446728,0.006225586
22.346676,0.008552551
14.305172,0.0066719055
14.1991005,0.00642395
8.648884,0.008110046
27.09956,0.010856628
38.21783,0.010601044
39.801304,0.006587982
38.34058,0.0018539429
9.456486,-0.0008392334
26.233883,-0.0012550354
35.1984,-0.0037231445
43.047726,-0.00032043457
58.13132,0.0029067993
58.030735,0.004676819
49.480717,0.0032615662
48.27875,0.0024757385
49.656353,0.0030899048
38.0563,0.0049476624
48.39169,0.006401062
48.7403,0.008289337
59.963078,0.010723114
45.609062,0.010372162
40.196217,0.008640289
24.00531,0.00033187866
-18.530804,-0.006465912
-26.817106,-0.0052948
-36.01086,-0.0055351257
4.0191574,-0.00031661987
29.604675,0.008052826
15.111027,0.010761261
49.407078,0.018325806
79.854485,0.02332306
97.95118,0.019145966
85.48347,0.017131805
112.73721,0.015827179
90.9909,0.011413574
70.62035,0.0066108704
99.373505,0.009815216
116.79364,0.013774872
124.82766,0.015022278
104.11281,0.014533997
102.2636,0.012622833
89.257545,0.01140213
60.18571,0.00522995
57.575172,-0.00044250488
28.919563,-0.006389618
4.472412,-0.008399963
4.932373,-0.0028495789
46.5944,0.0038223267
32.50435,0.0073280334
62.542618,0.010623932
79.70314,0.011169434
53.224304,0.008167267
29.499939,0.0069847107
50.30977,0.008701324
45.436844,0.008068085
59.254913,0.009277344
29.438568,0.0050354004
20.819641,0.004131317
52.20015,0.006225586
52.212082,0.006877899
69.18786,0.0042152405
45.040146,-0.0007095337
37.96585,-0.0026359558
15.579803,-0.00548172
-15.714355,-0.006504059
-27.40451,-0.006023407
-27.414017,-0.006416321
-11.993744,-0.009937286
-39.941452,-0.010879517
-10.122742,-0.010360718
-4.1960754,-0.007637024
35.173157,-0.0048065186
14.382904,-0.0044174194
-25.71045,-0.004547119
-12.312897,-0.0014076233
-37.153763,0.00035858154
-24.920197,0.0016593933
-32.3201,0.0018959045
-11.200897,0.008392334
11.153076,0.009983063
8.504684,0.009757996
-6.891632,0.006511688
-6.4826965,0.004623413
3.9351196,0.0026626587
-67.437775,-0.0015563965
-40.68457,-0.0017967224
-45.027344,-0.0011253357
-25.766922,0.00045013428
-16.54457,-0.0025978088
-20.205025,-0.0051078796
-10.213455,-0.0049095154
-26.375168,-0.0041046143
-12.712357,-0.0013084412
16.701149,0.0043525696
42.821014,0.009269714
48.57924,0.011394501
52.483215,0.013160706
14.504799,0.012363434
0.38837433,0.009536743
32.69882,0.007320404
-11.268677,0.0077819824
-25.642075,0.0062828064
-66.964584,-0.004688263
-76.17351,-0.008102417
-80.422455,-0.0061836243
-29.081512,0.0049858093
-12.802681,0.004096985
-22.109589,0.00092315674
-42.374733,-0.0040664673
-102.89853,-0.009418488
-92.12522,-0.009773254
-60.257736,-0.0010757446
-47.661896,0.0056991577
-43.194946,0.008544922
-72.63756,0.0048179626
-66.01199,0.004306793
-73.9299,0.0013771057
-86.95863,-0.0016555786
-94.860886,-0.001953125
-103.235085,-0.0018692017
-100.88463,0.0017585754
-56.64424,0.009075165
-55.018738,0.013183594
-51.230255,0.009128571
-8.938015,0.009601593
-10.277943,0.0069999695
-55.332787,0.004547119
-34.27793,-0.0015220642
-47.04552,-0.00730896
-16.138023,-0.006542206
-7.079338,-0.0050811768
-25.869835,-0.009857178
-45.95779,-0.016326904
-56.7336,-0.015453339
-22.610287,-0.011474609
-19.140217,-0.010234833
-24.86528,-0.0076408386
2.7077904,0.0024490356
32.09498,0.009098053
33.802696,0.013736725
29.65673,0.011608124
59.197784,0.010429382
29.085827,0.012008667
35.235252,0.012413025
26.009106,0.011390686
-4.6249237,0.007698059
-29.4762,0.0039749146
-27.90099,0.0028495789
-43.38857,-0.0031929016
-75.33229,-0.0092048645
-99.63002,-0.012489319
-63.292786,-0.009029388
-97.89412,-0.01316452
-96.6739,-0.0155181885
-95.69731,-0.017440796
-79.999695,-0.010059357
-73.114914,-0.0061569214
-31.204224,-0.0023002625
-39.03715,-0.00024032593
-26.838589,0.004550934
-18.673962,0.0051231384
-27.369331,0.003250122
-22.150959,0.000957489
-8.743336,0.0032920837
1.9142799,0.003993988
1.1641045,0.003566742
-21.274769,0.0055656433
32.402187,0.014411926
43.17805,0.020195007
55.40756,0.018798828
47.16225,0.011131287
27.009228,0.007865906
22.09866,0.0050086975
23.216679,0.0048103333
24.583912,0.0041236877
44.660793,0.011505127
56.26788,0.01247406
72.2932,0.014595032
80.94342,0.015541077
92.718475,0.019802094
100.93509,0.019199371
128.51004,0.018680573
126.584625,0.019107819
115.19035,0.020195007
93.09464,0.017372131
71.49979,0.017036438
46.43716,0.015041351
30.71801,0.012512207
37.008514,0.012619019
21.390419,0.007965088
30.945683,0.004650116
20.523106,0.0025024414
-23.531013,-0.000289917
-14.906797,-0.0064315796
-40.515408,-0.004787445
-22.209148,-0.0004081726
-32.665306,0.0027656555
-30.145508,0.0034561157
-8.506088,0.006668091
-19.135487,0.009361267
8.642593,0.009029388
57.919678,0.012523651
49.73694,0.00825119
38.614914,0.011100769
51.084152,0.012813568
37.500256,0.013454437
54.49656,0.015289307
66.41342,0.015457153
55.535744,0.01953888
62.95485,0.01499176
72.25285,0.013885498
69.29559,0.011844635
57.800484,0.007408142
35.66355,0.00035095215
52.589855,0.0030326843
32.37853,0.007331848
19.441574,0.0072746277
37.36381,0.010627747
43.26779,0.008995056
54.321533,0.006526947
33.256172,0.005722046
30.79892,0.0035552979
23.566517,0.0021133423
11.928398,0.0022583008
49.16137,0.010261536
28.627747,0.0092048645
12.490974,0.0064086914
23.91674,0.005832672
24.045135,0.008140564
25.504456,0.006515503
30.607536,0.0058250427
33.266647,0.0029449463
58.6877,0.0072746277
69.05655,0.007938385
46.673996,0.009239197
44.43123,0.0048828125
41.114334,0.007083893
45.0418,0.0071868896
57.44744,0.00705719
47.3506,0.0038719177
60.645905,0.0063476562
68.26405,0.0058898926
34.20926,0.004432678
34.664917,0.0043754578
25.331543,0.0033035278
28.554504,0.0032806396
34.870056,0.0062026978
21.629929,0.0037231445
33.899353,0.007701874
2.8935242,0.004169464
5.0770416,0.00491333
31.715103,0.0068244934
48.56526,0.005088806
35.95294,0.005870819
44.590515,0.010314941
19.494171,0.009086609
28.29213,0.006072998
15.119705,0.0013046265
12.114548,0.00207901
38.297714,0.005680084
42.636322,0.005142212
25.7081,0.0025177002
22.09346,0.0054512024
13.13559,0.0047836304
30.019852,0.0061073303
41.03804,0.009700775
16.767532,0.0046424866
-9.183884,0.0020217896
-11.225113,0.0014801025
20.874771,0.008869171
19.956566,0.0058670044
12.9105835,0.0060691833
23.725555,0.0041389465
7.3378906,0.002216339
-13.568985,-0.0034255981
-21.331848,-0.003025055
-25.928406,-0.00017547607
-19.427444,0.0001335144
-2.0536346,0.0035133362
15.164886,0.0061454773
-47.956573,-0.0008659363
-25.702179,0.0021476746
-17.84063,0.00092697144
-13.035507,0.0012817383
-27.044037,-0.0018806458
33.751358,0.005771637
39.631195,0.008853912
29.123154,0.009693146
44.556656,0.0089530945
34.495926,0.007484436
33.16284,0.007572174
49.862152,0.0045394897
16.834763,0.0016403198
3.1719666,0.0008049011
2.300537,0.00088882446
40.50908,0.0047454834
39.396423,0.00724411
7.4144135,0.00554657
8.227905,0.005619049
6.40184,0.0010032654
-18.045898,-0.0011901855
-21.748169,-0.0011367798
0.19851685,-0.0008773804
-12.367279,-0.0009994507
-6.154892,-0.0030708313
-11.120239,-0.005542755
-34.123947,-0.01089859
-42.237152,-0.012493134
-45.58786,-0.01845169
-33.388855,-0.018440247
16.23568,-0.009727478
24.376732,-0.0030555725
30.00843,-0.0038490295
31.401299,-0.0023002625
40.33294,-0.0009384155
27.49524,-0.0019226074
25.444725,-0.0020484924
-10.027008,-0.007083893
-15.212845,-0.011585236
-11.34774,-0.006843567
0.6336441,-0.0036849976
-12.14695,-0.00074005127
-6.1209564,0.0047569275
-11.770615,0.0089530945
-15.433365,0.011352539
12.674576,0.01556015
23.721115,0.017360687
15.76944,0.011730194
-6.939789,0.0046920776
4.3178406,0.003993988
33.986877,0.00642395
32.279602,0.0060157776
26.251602,0.0043144226
24.392838,0.0056495667
6.144272,0.0023841858
16.244064,0.003353119
52.76393,0.0033988953
84.25581,0.006088257
104.95296,0.007865906
93.224556,0.0092430115
60.57663,0.0049438477
28.930008,0.0020217896
36.220108,0.0005493164
24.342758,3.8146973e-05
-24.038528,-0.0010719299
-50.616714,-0.0017204285
-39.29094,9.536743e-05
-30.635132,0.0008277893
-23.617096,0.0004005432
8.035446,0.0010223389
17.916016,0.0046157837
21.542587,0.009868622
4.9701233,0.008087158
16.40599,0.0032157898
-0.9117584,-0.002822876
-25.244751,-0.0053100586
-17.828682,-0.006126404
-24.223633,-0.010879517
-60.95965,-0.015522003
-48.507423,-0.019001007
-72.399826,-0.024852753
-68.1725,-0.024749756
-79.42658,-0.023220062
-91.7818,-0.027000427
-111.36781,-0.029090881
-135.29364,-0.032024384
-127.0035,-0.0338974
-116.45222,-0.029220581
-118.84526,-0.02594757
-91.65648,-0.020793915
-72.82369,-0.018314362
-55.6503,-0.014511108
-68.4634,-0.012439728
-22.427933,-0.008613586
-12.017117,-0.0030822754
17.778236,0.003479004
3.8478088,0.0041275024
9.6173725,-0.0013008118
-6.257971,-0.001033783
6.6160507,-0.00065231323
1.4769325,0.0005493164
-37.756714,-0.0030822754
-47.99488,-0.007575989
-33.031837,-0.0063972473
-25.132391,-0.0015869141
-13.1759815,0.0004196167
-1.6167469,0.0010375977
0.06958389,-0.0006752014
1.3300362,-0.0016174316
-0.24956131,-0.0018386841
-24.075365,-0.0074424744
-33.572174,-0.012714386
-45.903572,-0.014080048
-30.676313,-0.013889313
-37.914444,-0.009033203
-23.658945,-0.00876236
19.040707,-0.002506256
0.14743423,0.0008506775
12.558659,0.0054016113
51.909573,0.012134552
62.510166,0.014976501
31.54187,0.010372162
31.0378,0.006416321
3.5713177,0.0022621155
-18.292044,0.0019340515
36.43061,0.007789612
58.537304,0.008419037
55.36626,0.0064849854
11.177486,0.00035858154
-32.505432,-0.01001358
-25.542866,-0.0112838745
-20.792294,-0.008434296
3.553444,-0.007896423
-2.6472015,-0.004825592
-3.808834,-0.004306793
-16.15393,-0.0059890747
21.085203,-0.0016326904
14.867577,0.00019073486
8.618458,-0.0035171509
49.808666,-0.0040512085
40.287647,-0.00018692017
50.490284,0.008815765
53.75695,0.01266098
84.88232,0.014793396
97.3645,0.02009964
70.68106,0.01727295
72.019424,0.016841888
56.811615,0.009654999
41.319653,0.0031089783
19.80109,-0.0008087158
25.036575,-0.0049209595
9.8821335,-0.0024261475
30.508768,-0.0015106201
21.1073,-0.002532959
-9.0869255,-0.004623413
-0.6369934,-0.004497528
9.268753,-0.0019340515
26.524963,0.00045776367
36.16066,0.0061416626
67.39426,0.0058250427
98.183105,0.0063934326
71.097946,0.006511688
70.48469,0.005680084
65.87348,0.006298065
67.296844,0.0020446777
53.662556,0.004638672
57.858837,0.0060539246
45.563126,0.0056495667
45.648518,0.0028686523
57.38006,0.0028076172
57.97535,0.003074646
55.419205,0.006587982
74.91216,0.009162903
80.54631,0.01108551
78.54646,0.0156059265
58.095726,0.015525818
41.33902,0.013729095
65.25887,0.009498596
87.86264,0.00573349
79.14763,0.0060577393
99.41962,0.0043258667
101.744095,0.0038757324
83.59552,0.0023040771
49.079773,-0.004173279
14.056915,-0.009799957
-19.638367,-0.014503479
7.7760925,-0.016792297
-0.7677307,-0.012882233
6.375885,-0.008300781
28.438766,-0.00037002563
24.308212,-0.0036392212
63.876984,-0.00541687
35.644333,-0.007411957
-0.19566345,-0.0068359375
-11.644089,-0.0039863586
1.552414,-0.001083374
23.566162,0.0010719299
48.441513,0.0017852783
52.875427,0.005844116
81.607666,0.0053863525
85.33118,0.0069770813
71.62366,0.010215759
91.554276,0.013465881
104.349014,0.013435364
90.2847,0.008132935
70.90694,0.0043029785
31.906906,-0.0006790161
-21.420212,-0.008140564
-28.191956,-0.012119293
-2.570572,-0.013851166
6.4908752,-0.00812912
18.180634,-0.002029419
27.905838,-0.00037765503
21.642593,0.0004005432
-8.093033,0.0013084412
9.965607,0.0068740845
34.48294,0.0077056885
36.972916,0.0066070557
31.356155,0.004447937
-15.347427,-0.003704071
-33.375656,-0.0073661804
-37.169754,-0.011257172
12.708221,-0.0106163025
-13.765442,-0.009609222
-53.167374,-0.010986328
-73.92595,-0.013019562
-80.369644,-0.014129639
-81.09976,-0.013137817
-63.11577,-0.016471863
-42.902176,-0.014354706
-38.389465,-0.0105781555
-33.952682,-0.0064201355
-47.495667,-0.0047721863
-46.268402,-0.0048980713
-7.9760284,-0.010204315
4.607132,-0.013034821
0.7740936,-0.008983612
-1.6095123,-0.003364563
41.31053,0.0006790161
80.98232,0.0020065308
113.02767,0.011680603
162.98557,0.018901825
134.63069,0.02287674
143.84232,0.025615692
125.68161,0.022937775
100.63719,0.014621735
81.73201,0.004459381
77.0491,0.00017166138
45.17315,-0.0014381409
24.664719,0.001449585
7.8939514,0.00075531006
19.54448,-0.0007324219
-6.064926,-0.003856659
-41.093582,-0.0073013306
-102.79115,-0.018173218
-116.40816,-0.021636963
-136.50008,-0.019256592
-101.41412,-0.016601562
-81.49228,-0.0076141357
-62.29825,-0.0014457703
-61.924942,-0.0006637573
-85.15665,-0.0061912537
-68.71747,-0.0020523071
-26.484665,0.0018234253
20.770584,0.006126404
19.380936,0.010414124
39.035263,0.013599396
69.85504,0.012844086
45.611526,0.008354187
59.293594,0.0074043274
30.369751,-0.0008087158
32.007507,-0.0027389526
-10.11824,-0.018035889
-79.71981,-0.033771515
-93.412155,-0.030536652
-92.484055,-0.031284332
-160.54953,-0.032474518
-236.27536,-0.037837982
-264.08313,-0.035812378
-263.53876,-0.037166595
-262.6656,-0.034584045
-286.9559,-0.03570175
-306.36737,-0.031780243
-273.22742,-0.024475098
-248.13722,-0.024959564
-288.7023,-0.032585144
-269.6142,-0.029094696
-219.785,-0.020652771
-192.76059,-0.009117126
-160.6059,-0.009963989
-139.2887,-0.009044647
-70.48219,-0.0036697388
-8.824661,0.002632141
38.304016,0.0034217834
15.487457,0.0055618286
26.9104,0.0027580261
65.82556,0.009044647
74.62262,0.005645752
100.20131,0.0025596619
89.57207,0.00283432
101.89357,0.0038032532
73.20607,-0.0021629333
31.643814,-0.007545471
69.77376,-0.008152008
75.92145,-0.0038642883
67.98407,-0.0019226074
85.58011,-0.003063202
68.16667,-0.010097504
53.35805,-0.012031555
69.84166,-0.011135101
81.93884,-0.011035919
61.698017,-0.013221741
33.139233,-0.010936737
17.536373,-0.009647369
-9.314621,-0.009067535
6.3423195,-0.008419037
31.19973,-0.004486084
11.266224,-0.0036735535
18.17902,-0.0025024414
2.1333427,-0.007972717
18.466492,-0.003917694
26.706177,0.000118255615
44.550518,0.007423401
38.31305,0.005935669
1.5135822,0.0064353943
-24.855686,0.008125305
12.042637,0.01650238
59.46436,0.022098541
69.34596,0.025627136
98.51552,0.026603699
97.359985,0.02796936
88.03827,0.026931763
106.131256,0.02457428
76.87813,0.019481659
80.41968,0.020683289
79.7618,0.018966675
73.08369,0.02078247
69.75867,0.022151947
97.142685,0.028198242
98.29408,0.026874542
96.91059,0.018180847
41.080887,0.0076942444
9.954689,0.0012664795
