ACE_resid,Freq_resid
-153.36577,-0.014652252
-135.07411,-0.016433716
-134.23932,-0.014308929
-116.31293,-0.013500214
-96.240234,-0.01228714
-90.24873,-0.011306763
-30.510986,-0.0020179749
-18.003662,0.003868103
8.582733,0.009052277
25.389648,0.0114860535
57.636124,0.01386261
70.512405,0.012748718
112.88631,0.015975952
168.53893,0.02186203
170.7994,0.019260406
180.20732,0.019111633
167.49835,0.022415161
172.8608,0.024394989
168.61499,0.024799347
192.9682,0.028141022
195.46164,0.026691437
178.51291,0.029701233
161.87677,0.030052185
167.37611,0.03214264
156.72144,0.031959534
143.93187,0.02747345
137.3346,0.026000977
59.911816,0.01580429
43.083416,0.01077652
51.660557,0.010471344
43.662643,0.004600525
26.12672,0.00090408325
20.418118,0.00024414062
9.000168,4.196167e-05
7.4403687,-0.0010757446
22.640385,0.0030021667
-0.034542084,0.0033416748
34.76644,0.006034851
38.132576,0.0086250305
58.36426,0.012313843
66.27287,0.009887695
57.52952,0.0031700134
57.347107,0.0005226135
65.68556,0.0034332275
77.37029,0.008693695
58.153557,0.012626648
93.438095,0.016563416
122.16811,0.017108917
120.49134,0.015426636
105.20029,0.012889862
65.872025,0.0091362
87.97658,0.0032463074
90.1007,-0.00089645386
76.88768,-0.0036506653
41.72404,-0.0069770813
24.838089,-0.0067367554
10.644676,-0.0059127808
42.036713,-0.00035476685
43.512115,0.0033302307
46.814804,0.0040397644
49.009583,0.0030517578
44.74891,0.0055351257
26.207,0.005405426
39.31752,0.004886627
8.217102,0.0026245117
29.2798,0.0037117004
33.365433,0.004524231
16.958038,0.0050239563
15.551605,0.0025291443
0.029655457,-0.00088119507
-6.530777,-0.004749298
-34.408813,-0.0076675415
-66.56172,-0.013057709
-70.04137,-0.014152527
-64.64278,-0.014694214
-51.54561,-0.012283325
-58.00946,-0.009490967
-25.783463,-0.002735138
18.647217,0.012783051
61.19393,0.016479492
47.934845,0.0160141
7.183899,0.0073928833
-21.831253,-0.0020523071
-53.442505,-0.010375977
-40.790527,-0.011943817
-21.073105,-0.007968903
-31.399902,-0.014354706
-63.99066,-0.019985199
-76.00605,-0.019592285
-79.190414,-0.013805389
-68.953674,-0.010532379
-50.451294,-0.006362915
-34.87471,-0.0048675537
-36.87697,-0.004421234
-24.241577,0.0007171631
-36.429276,-0.0021247864
-39.788445,-0.0039596558
-56.035004,-0.0033340454
-61.279953,-0.00032806396
-19.922287,0.006690979
-21.660461,0.007133484
9.974991,0.010837555
39.517456,0.011749268
31.774445,0.009376526
60.906345,0.01247406
64.799866,0.013103485
64.43273,0.012496948
54.045944,0.015338898
41.222885,0.016189575
70.39736,0.016033173
79.50187,0.014251709
43.895905,0.009319305
57.616764,0.005329132
68.22751,0.00015258789
32.74332,-0.004337311
24.742062,-0.0034370422
-14.896332,-0.007713318
-9.225151,-0.008125305
-32.831154,-0.009208679
-6.4012146,-0.0071487427
12.402611,-0.0029182434
22.412804,0.0006866455
43.688065,0.005645752
83.411224,0.0097846985
79.5777,0.011947632
74.29539,0.010765076
110.644905,0.015556335
62.097275,0.015335083
30.985779,0.012042999
16.187592,0.0088272095
6.1262817,0.008666992
12.08548,0.006122589
11.321304,0.004638672
52.667145,0.0056037903
14.512993,0.0032615662
-7.8201447,0.00065612793
-0.6842499,-0.0004348755
-20.685112,-0.0050582886
-38.519516,-0.0076560974
-44.70674,-0.011600494
-39.02643,-0.0072517395
-49.619614,-0.008560181
-4.5235367,-0.009155273
32.638367,-0.0038414001
51.07361,-0.0001449585
79.22683,0.0022087097
71.56912,0.009002686
103.40978,0.018089294
102.80589,0.024898529
105.10431,0.0223732
110.970856,0.01777649
112.95913,0.016059875
91.60927,0.013885498
89.94336,0.010829926
70.82041,0.0077819824
73.49072,0.00945282
79.95781,0.013122559
53.882294,0.01309967
44.19597,0.010051727
47.992065,0.011222839
41.197433,0.011077881
28.201675,0.0032958984
-42.641037,-0.0039749146
-32.548187,-0.006259918
-41.323822,-0.0048217773
-46.277084,-0.0052871704
-52.728317,-0.0045166016
-4.9204254,4.5776367e-05
-12.268753,0.0061683655
-0.74549866,0.009632111
-0.665329,0.009284973
-13.465195,0.004219055
13.94809,0.007587433
-16.508667,0.0067253113
-41.833694,0.00038146973
-64.805786,-0.00289917
-50.19861,-0.0010147095
-26.450493,-0.004737854
-28.292755,-0.0067977905
-36.11624,-0.007980347
-38.61566,-0.0059318542
-22.12635,-0.006511688
-26.76445,0.0010681152
-25.19249,0.00065231323
-6.125595,0.0027618408
-21.809875,-0.0027389526
1.7196808,0.0012741089
-3.751091,0.00025558472
37.963783,0.0059814453
86.07655,0.01240921
99.02784,0.01581955
76.39524,0.007507324
53.491547,0.00063323975
-2.4915695,-0.0011978149
-8.469208,-0.003540039
23.56865,-0.0032958984
3.7015228,-0.0022277832
-0.8126373,-0.0048942566
-5.21183,-0.003982544
14.132256,0.00092697144
26.913773,-0.0018196106
-28.657806,-0.0059432983
-20.66626,-0.0018424988
-16.976532,-0.00045394897
-35.712753,-0.001209259
-54.047897,-0.009124756
-85.82242,-0.01235199
-94.037186,-0.013496399
-64.532814,-0.017353058
-57.046417,-0.022094727
-74.32603,-0.020690918
-65.9786,-0.02091217
-111.417496,-0.02407837
-100.1151,-0.02550888
-93.69212,-0.02695465
-91.46019,-0.022136688
-41.743126,-0.020332336
-28.077507,-0.0206604
-32.586075,-0.018333435
-14.65419,-0.016197205
-22.65628,-0.014888763
-29.332321,-0.013595581
5.0509567,-0.010192871
12.929501,-0.0053367615
-9.119183,-0.0005455017
-8.28244,0.0032997131
-37.225166,-0.00157547
-3.740036,0.0011901855
-13.858131,0.0018463135
-26.936749,0.0026512146
-19.660183,0.0029716492
-49.361584,0.00333786
-60.657284,0.0058135986
-50.829826,0.0033187866
-78.527725,0.00021743774
-85.99251,-0.002773285
-71.69571,-0.006668091
-121.02184,-0.013092041
-136.35518,-0.013484955
-121.46976,-0.01292038
-116.88034,-0.015022278
-112.684,-0.009876251
-101.40746,-0.0073127747
-79.371346,-0.008167267
-63.056175,-0.002117157
-44.71611,0.0033836365
-22.349007,0.0077667236
-11.921856,0.009979248
5.44915,0.013595581
16.255714,0.01442337
29.286251,0.015892029
7.2185097,0.010845184
-14.367313,0.0046691895
-23.384678,0.0012779236
-40.66496,-0.0017929077
-45.20367,-0.002696991
-54.13281,-0.006832123
-34.545498,-0.008319855
-40.461178,-0.002986908
-67.575485,-0.009403229
-87.52428,-0.018241882
-119.231094,-0.020141602
-96.07732,-0.017230988
-84.16366,-0.011837006
-67.36156,-0.006072998
-65.4938,-0.00667572
-84.12561,-0.00843811
-77.33443,-0.008815765
-88.44479,-0.011924744
-77.87738,-0.013446808
-57.470478,-0.009731293
-32.10658,-0.006298065
-46.048954,-0.0055656433
-42.309566,-0.007118225
-7.4080086,-0.0017471313
14.280598,0.00579834
92.25923,0.0058135986
108.35635,0.010181427
110.65791,0.012584686
134.12042,0.011138916
127.65735,0.013225555
113.116974,0.012229919
114.257614,0.013088226
125.82146,0.014160156
115.9254,0.009971619
90.59688,0.0024337769
67.15697,0.0028953552
66.877,0.002796173
68.024796,0.0027770996
36.93565,0.0012931824
76.48221,0.00844574
58.295746,0.013896942
28.158596,0.012516022
15.263939,0.014842987
-6.430851,0.012840271
-27.411095,0.0065078735
-25.829748,0.001033783
-9.282406,0.0008277893
3.0771408,0.0028190613
-11.950153,0.0031471252
-23.814938,0.0031394958
-12.948866,0.00065612793
-14.712538,8.392334e-05
-14.499428,-7.6293945e-06
-6.0060425,-0.0005378723
-59.519867,-0.008686066
-70.61273,-0.009304047
-38.300446,-0.0100364685
-3.0749645,-0.0074272156
19.883778,-0.0029335022
24.348396,-0.0027046204
49.916775,0.0049057007
97.700745,0.015674591
87.77353,0.01953888
84.86278,0.014183044
67.92492,0.008422852
58.07408,0.0053863525
86.24806,0.0050086975
94.3194,0.008117676
86.59392,0.008159637
116.12776,0.012069702
137.98886,0.017055511
145.03447,0.019191742
116.728516,0.017532349
101.032555,0.016296387
113.77985,0.013420105
79.97979,0.007270813
22.467735,-0.0019607544
31.52414,-0.00699234
23.359211,-0.005657196
44.053997,-0.003704071
61.577003,6.1035156e-05
45.73506,0.004535675
50.916153,0.0065612793
90.91457,0.012611389
89.807045,0.014919281
81.72384,0.012832642
78.15631,0.013122559
76.76262,0.011703491
71.90248,0.0070266724
53.850998,0.0040359497
36.812553,-0.00064849854
38.328003,0.0011291504
51.112007,0.00793457
82.750916,0.011920929
89.38052,0.012363434
78.34128,0.01417923
82.34798,0.010871887
57.039726,0.010597229
52.621613,0.015110016
60.10173,0.014419556
89.06683,0.018985748
124.564896,0.021858215
124.793,0.020111084
114.05629,0.015209198
110.69986,0.015613556
132.92403,0.013385773
128.74377,0.008605957
109.77348,0.004196167
113.58263,0.005443573
92.77072,0.006450653
127.443665,0.010753632
123.91998,0.014450073
135.11153,0.01266861
143.50189,0.009819031
100.036026,0.003540039
94.44766,-0.0020523071
55.839203,-0.0037765503
63.26175,-0.004207611
68.62804,-0.0011672974
43.617493,-0.001159668
12.220657,-0.0035705566
6.259735,-0.0047683716
-1.0740814,-0.00422287
13.043137,-0.0017204285
29.43396,0.005859375
43.328415,0.011230469
53.708298,0.012969971
56.515793,0.013912201
43.984314,0.014789581
62.949493,0.012397766
50.653976,0.013103485
84.81656,0.018829346
58.969803,0.018817902
45.000977,0.018276215
52.37213,0.013969421
58.352493,0.012874603
46.897507,0.011188507
58.184906,0.0094947815
25.226532,0.0063323975
-7.981064,-0.0014228821
-18.387955,-0.00283432
-27.510925,-0.0038986206
-3.2615662,0.0009765625
44.70169,0.008491516
50.070084,0.0107421875
46.77527,0.011993408
24.762177,0.0089530945
18.887024,0.00459671
45.490723,0.0019607544
40.049652,-0.00064468384
10.1175995,-0.0041770935
-1.1400299,-0.0068855286
-8.527069,-0.006565094
10.501511,-0.0038108826
30.769196,0.001121521
26.547821,0.0008354187
27.254501,0.0010223389
42.185135,0.00037002563
20.60437,0.00061416626
16.325638,0.0022697449
25.735275,0.0026016235
13.208313,-0.0002861023
15.933762,-0.0028762817
-5.163864,-0.0048675537
2.6623993,-0.0027122498
22.970581,-0.0033073425
31.826462,-0.0015945435
24.819687,0.0060043335
32.06662,0.008190155
76.34296,0.011943817
51.04634,0.009262085
40.01645,0.0063209534
47.919968,0.003993988
47.117935,0.0029678345
60.942978,0.0024757385
46.40512,0.0013694763
49.711746,0.0042762756
82.52016,0.012798309
94.017166,0.01618576
95.278244,0.015777588
102.109695,0.018249512
127.32535,0.019306183
145.28343,0.016716003
142.27792,0.015552521
133.86389,0.018169403
159.83058,0.021751404
169.06918,0.021556854
106.817276,0.015365601
71.926575,0.008010864
40.6463,0.0005683899
13.703949,-0.006668091
-27.236435,-0.01499939
-55.064224,-0.017196655
-72.10582,-0.017364502
-64.646194,-0.010982513
-65.70534,-0.0048217773
-86.058395,-0.0025520325
-59.90715,0.002872467
-37.592865,0.005493164
-31.840485,0.0040245056
-20.393875,0.0064964294
-25.831299,0.0059394836
-3.6829376,0.0064315796
1.1719666,0.006828308
-6.3404846,0.0084991455
-4.3058014,0.010700226
-9.282883,0.008575439
-21.800262,0.0024719238
-1.4426422,0.004058838
2.3987732,0.0014038086
-6.1784973,-0.002216339
-6.509186,-0.003528595
18.830933,2.2888184e-05
23.758743,0.004600525
3.0574036,0.003993988
-3.1989136,0.0020217896
-4.523361,0.00092315674
-24.000137,0.00017929077
-39.897354,-0.0004196167
-32.021667,-0.0026855469
-14.013702,-0.0012893677
16.277771,0.00207901
22.135712,0.005542755
5.082321,0.005428314
-5.3977203,0.00092697144
-8.261444,-0.0013847351
-0.6456604,-0.0021362305
-13.036636,0.0014190674
-21.400742,-0.0017318726
2.5404053,-0.0011367798
2.6973572,0.0013160706
-5.2029724,-0.0024414062
-22.87822,-0.0032081604
-16.231087,-0.01102066
3.0194397,-0.006580353
-6.229416,-0.007194519
2.4230957,-0.0039787292
22.092178,0.0039901733
53.09662,0.007827759
87.5564,0.01512146
119.74156,0.017505646
97.01151,0.016712189
76.03141,0.012756348
96.15122,0.016662598
97.49681,0.018249512
25.853455,0.009185791
17.543106,0.0063934326
30.211899,0.0049972534
59.852783,0.0074806213
35.001434,0.0077705383
85.36009,0.013134003
63.512024,0.012683868
43.4628,0.006877899
40.42917,0.0061073303
54.602066,0.009346008
53.919876,0.011878967
42.830246,0.011543274
28.743866,0.0086631775
36.0439,0.0078086853
34.424316,0.009220123
112.260345,0.011909485
117.51256,0.013935089
131.24779,0.0141067505
86.11189,0.009082794
85.786224,0.009372711
42.583588,0.0038146973
36.165787,-0.0031852722
23.690521,-0.006580353
2.4646454,-0.008758545
-5.0948486,-0.009803772
-22.013031,-0.007434845
9.821274,-0.004837036
19.382858,-0.005432129
0.09768677,-0.007347107
25.499893,-0.0028648376
5.088028,-0.0015716553
27.32016,0.0023040771
-6.976166,0.00051116943
-12.801956,0.0005760193
-3.8960419,-0.0014839172
-29.437653,-0.0027923584
-15.80481,-0.0004310608
7.516617,0.0030288696
4.0527954,0.0048103333
-24.532593,0.00422287
23.581726,0.0060043335
44.23613,0.010372162
14.422455,0.007133484
11.796722,0.006801605
-21.056732,0.002204895
-37.57715,-0.0027008057
-29.123734,-0.0035591125
-27.813095,-0.0027694702
-0.1285553,-0.002204895
4.455887,0.0031852722
50.875328,0.007499695
92.21106,0.016143799
79.35013,0.01586914
86.137924,0.011547089
57.175705,0.007167816
0.7657776,-0.0024375916
-50.60077,-0.015621185
-46.741913,-0.020702362
-47.6568,-0.021312714
-29.879639,-0.020942688
-15.93087,-0.01939392
-3.6673431,-0.008735657
59.493164,0.0004196167
68.98392,0.0085372925
63.58535,0.009304047
60.778152,0.0046157837
14.475479,-0.0008468628
6.63916,-0.0011253357
-9.662415,-0.0044059753
14.267242,-0.0042686462
15.74015,-0.006790161
1.7558975,-0.011062622
-21.854141,-0.01442337
-29.9169,-0.017932892
-30.220459,-0.01687622
-10.154243,-0.011478424
-4.251213,-0.008888245
-15.910889,-0.007331848
26.664185,-0.003921509
75.02518,0.0022964478
75.87334,0.010124207
89.56839,0.012020111
85.32775,0.00806427
92.70433,0.009792328
104.32037,0.0057792664
110.484024,0.006801605
79.3276,0.0068588257
95.09424,0.008213043
84.20364,0.007320404
50.061096,0.0032920837
32.29753,-0.00017166138
17.555527,-0.0052223206
-7.0954437,-0.007507324
-40.013977,-0.007946014
-18.292542,-0.0037155151
22.10379,-0.00033950806
28.22113,0.004917145
58.637634,0.0100364685
51.876465,0.011981964
52.217422,0.01568222
56.141754,0.015857697
77.75633,0.012630463
70.34717,0.010299683
58.735275,0.0067253113
52.2099,0.003917694
14.172333,-0.0011863708
3.2017517,-0.004722595
5.5847855,-0.0032997131
24.860123,0.004070282
28.94516,0.012878418
37.784805,0.01638031
52.70485,0.021030426
6.6998444,0.019298553
16.255737,0.019763947
1.6925964,0.015895844
-65.93782,0.015033722
-113.4355,0.009433746
-122.75708,0.00819397
-126.49962,0.009208679
-136.95921,0.009807587
-144.11945,0.0017738342
-162.07538,0.0027999878
-170.83392,0.00020599365
-201.62294,-0.0033836365
-209.9118,-0.0064964294
-237.51175,-0.008060455
-212.28531,-0.008701324
-188.76569,-0.009765625
-199.66052,-0.011203766
-217.49829,-0.011318207
-186.05464,-0.016254425
-173.96521,-0.01216507
-160.65012,-0.007297516
-141.83974,-0.00079345703
-120.67345,-0.003566742
-154.8055,-0.003288269
-162.46626,-0.009414673
-211.5228,-0.016819
-197.25409,-0.019924164
-201.712,-0.02053833
-208.9244,-0.025299072
-253.1019,-0.029258728
-237.76318,-0.027973175
-237.59085,-0.026584625
-250.57921,-0.028438568
-311.85907,-0.037590027
-325.14465,-0.040298462
-324.97104,-0.032737732
-316.31577,-0.032211304
-297.50024,-0.024982452
-253.30598,-0.019065857
-230.36414,-0.01473999
-146.78352,-0.0077400208
-91.38522,-0.0002746582
-38.698715,0.008800507
61.77397,0.02279663
127.36035,0.02677536
127.90921,0.025405884
132.25162,0.020236969
143.18697,0.013206482
151.39755,0.011558533
154.71533,0.012897491
196.04828,0.014209747
223.87933,0.014324188
210.69388,0.013179779
238.83585,0.017421722
236.72455,0.019599915
192.68307,0.010044098
153.8803,0.0040245056
150.99971,0.0046653748
110.725494,0.0015182495
65.49869,-0.00289917
29.057621,-0.0062179565
28.085384,-0.00315094
80.93898,0.008430481
103.850815,0.0126571655
159.17075,0.017864227
152.77037,0.016853333
120.851944,0.01662445
117.79468,0.01568985
119.867935,0.01776886
125.42378,0.02155304
152.79066,0.023704529
97.93342,0.017692566
31.801384,0.011035919
27.417706,0.009601593
53.876266,0.011001587
84.47152,0.015735626
114.400406,0.019012451
99.21677,0.017684937
121.574936,0.024852753
103.46926,0.022083282
124.20119,0.022174835
131.1318,0.023326874
154.20813,0.022735596
131.33594,0.016914368
127.57026,0.012359619
111.35263,0.0107421875
125.93931,0.0115242
147.60674,0.010120392
116.11969,0.008052826
98.05971,0.004928589
61.480156,0.0041618347
48.72238,0.0037498474
42.550224,0.0063285828
58.775528,0.008457184
45.274063,0.009971619
6.016266,0.01260376
9.649979,0.0115242
-2.2526398,0.011856079
17.999146,0.016925812
28.302505,0.01915741
16.051498,0.01733017
10.801575,0.010318756
-11.162582,0.004383087
8.7659,0.005672455
4.277237,0.0071868896
33.438583,0.009212494
57.31462,0.01361084
63.901947,0.0129852295
27.91423,0.008152008
31.718552,0.003753662
36.937653,0.0027008057
78.7455,0.006752014
95.72574,0.0070343018
103.94853,0.012477875
93.127975,0.009830475
119.69258,0.010890961
115.61345,0.01492691
139.96265,0.01688385
105.66519,0.010101318
106.58824,0.007820129
79.387375,0.0051231384
42.982742,0.0027313232
21.631554,0.0035896301
3.8287811,-0.0033226013
-20.62368,-0.0018844604
7.585129,0.0064468384
-10.477982,0.015468597
-52.996033,0.0112838745
-81.82497,0.009140015
-71.43001,0.00724411
-56.41768,0.009227753
-65.440186,0.0055122375
-83.32721,0.0048446655
-82.40535,0.0008430481
-104.609955,-0.0023765564
-131.16905,-0.007968903
-100.572464,-0.0073928833
-76.6662,-0.006717682
-14.697662,-0.0038108826
-28.314758,-0.007118225
-28.879868,-0.005203247
5.286064,-0.004146576
47.023003,0.00063323975
32.989227,-0.0048332214
57.85797,-0.004776001
25.574875,-0.009895325
12.464249,-0.014202118
1.6345367,-0.013572693
-13.393585,-0.011352539
12.786518,-0.009376526
53.73886,-0.007797241
49.968914,-0.009841919
29.182217,-0.013946533
-25.525269,-0.016498566
10.059071,-0.014972687
53.591103,-0.008747101
66.022484,-0.0026168823
56.0168,-0.0049743652
70.81679,-0.0074806213
34.52047,-0.0076828003
42.186066,-0.0056533813
51.42975,-0.0011901855
95.4252,0.0018196106
158.89723,0.005771637
115.876236,0.0065727234
113.48216,0.0072135925
110.91304,0.0011672974
103.43155,0.0022735596
109.944016,0.0025138855
119.434845,0.0033340454
100.60187,0.003780365
88.014435,0.0020599365
102.5193,0.003376007
72.06029,7.247925e-05
43.610687,-0.006126404
56.94992,-0.008205414
43.856888,-0.0058403015
18.05719,-0.0006790161
-9.77179,-0.000831604
33.878143,-0.00088500977
29.054306,-0.0031394958
13.07933,0.0042915344
47.367798,0.010063171
56.709152,0.013713837
68.66055,0.016735077
64.82558,0.017162323
47.61856,0.013317108
53.976456,0.013843536
59.01645,0.013080597
83.30061,0.017917633
40.06401,0.015281677
56.64543,0.012088776
72.53317,0.010562897
55.29146,0.0072250366
43.817825,0.0053367615
49.424255,0.0034751892
57.94844,0.0033569336
42.398132,0.0011978149
24.479172,0.00089263916
-9.283951,0.0012245178
17.949753,0.005897522
31.924637,0.004787445
40.78247,0.008926392
36.74852,0.011768341
39.227295,0.010025024
40.702164,0.011058807
75.04947,0.0127334595
102.66225,0.015727997
91.2301,0.0156059265
75.20444,0.01701355
37.233047,0.010066986
24.060074,0.006324768
50.56024,0.0064315796
63.057495,0.0020484924
26.750244,-0.0021247864
0.89775085,-0.0051116943
9.775177,-0.0038490295
-26.396484,-0.0055503845
9.968292,-0.0013389587
6.6694183,-0.001499176
1.4185944,-0.0023040771
-1.3470459,0.0029945374
-10.675217,0.007019043
25.861862,0.012889862
32.203644,0.011852264
33.004715,0.014461517
14.397278,0.007926941
38.54483,0.009670258
32.751785,0.016151428
57.2939,0.012870789
83.99362,0.009864807
84.27963,0.008998871
88.109695,0.0031051636
55.994278,-0.0029907227
32.35579,-0.0055389404
21.550034,-0.0074691772
-8.835983,-0.011341095
-31.46791,-0.019638062
-28.406723,-0.021129608
-18.283173,-0.01670456
-6.2654114,-0.016731262
19.686996,-0.011722565
-32.64322,-0.008934021
-9.278488,-0.00989151
-17.283249,-0.00749588
-35.718857,-0.0061149597
-37.622574,-0.0017356873
4.6494293,0.007095337
