ACE_resid,Freq_resid
69.86886,0.0053901672
58.619705,-0.00017547607
57.685627,-0.00033569336
90.27725,-0.0019111633
45.908806,-0.0039863586
38.37686,-0.00687027
31.312973,-0.01266098
6.954563,-0.018268585
-4.220913,-0.019153595
-24.845932,-0.020030975
-11.072201,-0.020599365
10.938011,-0.01625061
34.742256,-0.008266449
50.976532,-0.0047950745
45.908783,-0.0028533936
-1.8037643,-0.010555267
14.836929,-0.0125312805
18.245243,-0.012229919
22.118801,-0.010471344
9.620319,-0.0076141357
-20.454433,-0.010753632
31.898926,-0.012744904
15.299156,-0.011753082
2.7810478,-0.011497498
24.264107,-0.006477356
23.091072,-0.0015678406
54.593338,0.0051345825
75.5818,0.0076522827
71.506714,0.008049011
72.703064,0.0059394836
85.497765,0.006931305
101.144424,0.012306213
114.075165,0.015151978
139.21552,0.015777588
113.29053,0.0096588135
94.327,0.00472641
100.332634,0.0023155212
79.63546,-0.00093460083
73.68372,-0.00687027
59.101826,-0.010406494
76.33716,-0.003944397
98.650986,-0.0012283325
89.058365,-0.00034332275
93.87464,0.0011367798
90.25403,0.0023918152
97.31006,0.0035133362
108.8199,0.0035209656
79.313416,-0.0025863647
106.96735,0.00064468384
124.84851,0.007789612
147.72296,0.011390686
145.4109,0.011676788
139.1083,0.009822845
130.0762,0.0046424866
139.75601,0.0012893677
138.05582,-0.00044631958
127.024414,-0.001953125
129.22166,-0.0004005432
124.88335,-0.0011672974
158.79245,0.0050086975
186.17175,0.016605377
194.00275,0.016887665
221.46999,0.021022797
232.31157,0.024936676
227.12308,0.026115417
219.15851,0.025600433
206.1914,0.022403717
174.53302,0.019607544
132.50275,0.018772125
130.87335,0.017742157
154.11572,0.017505646
128.1623,0.020412445
109.9614,0.022777557
89.029465,0.022453308
62.58341,0.019069672
69.6893,0.012245178
56.155014,0.012954712
50.07643,0.013938904
74.35479,0.014850616
82.94669,0.017154694
62.360386,0.015129089
80.896996,0.013774872
83.23503,0.012126923
97.1104,0.011363983
84.53963,0.010318756
89.99521,0.018375397
95.75135,0.022541046
94.875496,0.020748138
94.67616,0.019390106
89.980255,0.01953125
81.5773,0.019054413
102.58189,0.022132874
87.93591,0.021129608
95.600845,0.017692566
52.13205,0.01398468
29.760468,0.009151459
82.320465,0.012763977
75.52251,0.014480591
99.15833,0.018108368
112.309364,0.019123077
147.13281,0.027572632
153.11743,0.028434753
156.50027,0.022773743
123.62451,0.017002106
134.25485,0.017608643
104.76656,0.014770508
89.04583,0.013599396
79.81793,0.009460449
86.61832,0.0089149475
72.02283,0.008285522
79.92208,0.007736206
82.077614,0.012119293
80.715004,0.01052475
65.80788,0.010150909
55.953377,0.008792877
77.84726,0.008243561
82.56024,0.01171875
110.15222,0.014614105
119.8665,0.015407562
93.84632,0.014842987
63.931824,0.01215744
69.597435,0.013053894
69.882675,0.011074066
78.22814,0.01442337
104.50407,0.018577576
111.759995,0.018367767
100.453964,0.017196655
116.518555,0.021095276
104.23816,0.021522522
129.99384,0.021751404
136.40811,0.022636414
128.83669,0.024311066
127.96489,0.022830963
84.51645,0.01473999
78.641785,0.013557434
88.546616,0.015678406
72.86725,0.016262054
81.15634,0.01978302
113.298355,0.022651672
113.463066,0.026390076
128.65979,0.026290894
98.76703,0.026443481
120.402466,0.022567749
117.75394,0.021167755
83.340576,0.012432098
60.875454,0.0050697327
33.102844,0.00017166138
39.682343,-0.004535675
34.797375,-0.004573822
33.07383,-0.006580353
4.93042,-0.009429932
5.186363,-0.009254456
0.26332092,-0.012588501
-26.06218,-0.015247345
-8.673759,-0.012588501
-14.101746,-0.009803772
0.71396255,-0.008235931
20.034943,2.670288e-05
38.578876,0.0077285767
51.636017,0.018634796
51.038,0.020629883
71.3459,0.025543213
77.76313,0.023303986
33.3368,0.0138168335
23.688736,0.013492584
9.511032,0.010471344
-19.81665,0.0058059692
-43.94088,-0.0035514832
-98.70651,-0.017124176
-116.77521,-0.022666931
-125.48825,-0.024044037
-124.8067,-0.021324158
-117.80693,-0.017345428
-90.82362,-0.012722015
-85.138985,-0.010608673
-75.41128,-0.0061912537
-52.135193,-0.003627777
-52.830513,-0.00039291382
-26.118622,0.004962921
-13.464996,0.007247925
-14.265198,0.0056533813
6.550186,0.0099487305
-7.93441,0.0055656433
-4.745079,0.0002708435
-49.57901,-0.009235382
-68.27318,-0.018859863
-79.66344,-0.018177032
-66.321785,-0.019039154
-57.67485,-0.020328522
-74.794426,-0.02727127
-98.35126,-0.034626007
-93.21315,-0.03577423
-72.00665,-0.036247253
-67.22543,-0.037857056
-49.304268,-0.03681183
-41.075462,-0.031982422
-19.941826,-0.027179718
-77.50081,-0.03199768
-58.28125,-0.032001495
-40.252747,-0.027565002
-23.802013,-0.017814636
-9.012505,-0.017456055
-21.469406,-0.020870209
-46.306053,-0.026794434
-49.740585,-0.029499054
-55.78888,-0.03462982
-64.06803,-0.036247253
-84.15761,-0.03709793
-73.08967,-0.03768921
-108.27331,-0.044403076
-83.47467,-0.03813553
-62.159866,-0.03099823
-47.935314,-0.027576447
-62.199066,-0.024024963
-38.289555,-0.024166107
-15.985065,-0.01910019
-33.37417,-0.017425537
-44.26171,-0.023960114
-60.391006,-0.025024414
-71.83816,-0.027202606
-90.49901,-0.033546448
-75.27379,-0.034568787
-97.94154,-0.032238007
-103.060394,-0.027950287
-121.574265,-0.030082703
-121.27805,-0.03208542
-147.89948,-0.036819458
-136.27483,-0.03627777
-126.3335,-0.036071777
-125.25285,-0.0303154
-76.03378,-0.017585754
-58.459526,-0.015445709
-36.395187,-0.008979797
-20.863617,-0.006137848
-7.262432,-0.0031776428
2.5406876,-0.0038833618
-4.1123657,-0.0129470825
-37.17511,-0.021438599
-51.16815,-0.018810272
-1.3672104,-0.013278961
17.35913,-0.009613037
5.0998535,-0.0079956055
-20.081299,-0.014644623
-37.9041,-0.020431519
-25.437675,-0.021533966
-39.179077,-0.022480011
-18.410782,-0.025203705
-4.573887,-0.022445679
9.116177,-0.017925262
-2.6175385,-0.017848969
-51.509476,-0.022880554
-69.03033,-0.030342102
-68.17206,-0.034934998
-62.09726,-0.03023529
-51.319366,-0.028972626
-42.708237,-0.028087616
-33.586906,-0.026378632
-26.451767,-0.022258759
-30.278511,-0.022296906
1.1669464,-0.017219543
4.9467773,-0.016147614
5.3838043,-0.015262604
25.870941,-0.010028839
24.79924,-0.007930756
53.658997,0.0005722046
65.59333,0.0029182434
47.977814,-0.0017242432
27.357384,-0.00868988
12.99688,-0.012687683
-35.263145,-0.020057678
17.298813,-0.017436981
30.863876,-0.007293701
41.58014,-0.0034751892
54.01307,-0.0028381348
66.88071,-0.0016860962
78.73387,0.0011940002
62.78711,0.0041046143
78.73758,0.0054855347
74.93759,0.0052375793
77.97643,-0.00030899048
54.125847,-0.007904053
29.361507,-0.015640259
3.841774,-0.019504547
13.876568,-0.017742157
18.686161,-0.023464203
7.4654694,-0.022937775
27.744976,-0.019561768
12.747126,-0.023265839
4.637583,-0.025672913
35.545834,-0.021766663
51.242523,-0.016235352
59.650566,-0.014278412
55.133198,-0.014797211
46.7293,-0.0155181885
51.304123,-0.012031555
49.390846,-0.013210297
34.05323,-0.017002106
15.837959,-0.021865845
-0.060424805,-0.021816254
-0.33041382,-0.021659851
31.97657,-0.014286041
50.58953,-0.010852814
48.187794,-0.009468079
90.2685,-0.0011177063
84.03239,-0.0027198792
89.08945,-0.0060691833
85.01264,-0.00674057
71.6825,-0.011547089
67.002975,-0.012397766
34.0782,-0.018512726
8.063034,-0.023284912
22.173336,-0.024383545
-4.3110123,-0.023529053
12.23848,-0.016139984
16.213947,-0.015872955
11.60363,-0.011791229
-5.1863403,-0.014411926
3.9944649,-0.01757431
-16.720844,-0.01876831
-25.939625,-0.019836426
13.237247,-0.019927979
32.00192,-0.015144348
39.627136,-0.009441376
55.952812,-0.006340027
54.410927,-0.008026123
49.847843,-0.0071258545
73.56485,-0.007823944
76.55374,-0.007850647
73.14876,-0.007659912
94.35501,-0.005218506
82.83775,-0.0034065247
71.42719,-0.007911682
58.316963,-0.010749817
54.83082,-0.01253891
22.124748,-0.015750885
4.064438,-0.020942688
6.132408,-0.023036957
10.839672,-0.022972107
22.294136,-0.023200989
37.794865,-0.0160141
37.005856,-0.014427185
47.59198,-0.012332916
63.357483,-0.013118744
64.74394,-0.010974884
78.73866,-0.010688782
95.99164,-0.007183075
105.643936,-0.005458832
79.22104,-0.010116577
73.22408,-0.0102005005
91.96713,-0.007209778
99.876564,-0.009414673
96.64637,-0.005809784
103.32308,-0.0067825317
106.14603,-0.010120392
90.04699,-0.012866974
103.41282,-0.014736176
85.18303,-0.018573761
74.29109,-0.015640259
91.79263,-0.016483307
98.12369,-0.0141944885
84.97327,-0.017238617
82.0043,-0.019500732
74.95868,-0.021324158
88.26312,-0.020809174
89.50461,-0.01695633
95.52526,-0.015407562
113.657715,-0.010875702
109.30822,-0.008758545
128.97595,-0.0042037964
142.59613,-0.004623413
135.79428,-0.0058288574
136.02939,-0.0052719116
122.92514,-0.008140564
122.30634,-0.008514404
116.66548,-0.011222839
115.32162,-0.008102417
108.54504,-0.010665894
103.90082,-0.011619568
117.76343,-0.011501312
128.87405,-0.007282257
155.37047,-0.0024681091
189.20209,0.0035095215
188.95901,0.003982544
211.50424,0.0050582886
209.42929,0.0064468384
198.72838,0.0032348633
178.11792,9.536743e-05
150.39664,-0.0053710938
123.29506,-0.012130737
115.149445,-0.01752472
93.81601,-0.017269135
87.50241,-0.021961212
57.021843,-0.030014038
52.27809,-0.030456543
53.420692,-0.02532959
69.92851,-0.02097702
79.702576,-0.021198273
86.86795,-0.017292023
101.38609,-0.013435364
102.67444,-0.012378693
92.77622,-0.014831543
78.30551,-0.01922226
108.002655,-0.012897491
139.78497,-0.0070266724
162.98932,0.00182724
177.80363,0.007827759
169.97595,0.009441376
163.49277,0.0066604614
150.00168,0.0041542053
130.89496,0.0022888184
151.22282,0.0037384033
168.61343,0.0041923523
180.50125,0.007507324
188.0298,0.01058197
180.8897,0.010463715
179.16238,0.012458801
181.7627,0.014072418
160.51749,0.012496948
124.308525,0.002204895
107.90494,-0.0034751892
112.76714,-0.0050582886
97.74663,-0.006450653
98.69316,-0.009567261
87.710655,-0.013957977
73.644745,-0.015834808
83.53758,-0.012458801
115.37793,-0.0097465515
112.17271,-0.008232117
113.417816,-0.011142731
131.72058,-0.006828308
166.05333,0.0006866455
146.19373,0.0030517578
207.32632,0.007991791
215.26266,0.0066604614
221.35739,0.0056877136
215.68495,0.0032463074
191.75745,-0.0007324219
181.76767,-0.0031166077
171.39249,-0.004501343
205.25128,0.0037879944
208.84598,0.0067481995
205.8996,0.0023994446
194.7474,-0.0025749207
170.93188,-0.009178162
177.30844,-0.0065345764
202.99399,-0.0064086914
214.23587,0.00020217896
234.9832,0.006034851
254.00488,0.010974884
268.03842,0.015361786
273.2552,0.016929626
249.22787,0.012283325
210.93857,0.006515503
212.5049,0.0018119812
214.03305,0.0015830994
215.13213,0.00022888184
196.42444,-0.0031280518
184.27232,-0.0048065186
198.4083,-0.004688263
166.78596,-0.005558014
155.19652,-0.006755829
158.4399,-0.0035705566
172.03258,0.00065231323
188.03822,0.0016746521
197.53542,0.0054016113
199.59372,0.0055770874
168.40948,-0.002040863
145.78906,-0.008277893
140.22713,-0.010463715
126.08083,-0.0121154785
130.83493,-0.0087890625
178.97528,-0.0039138794
187.02608,-0.000102996826
178.88492,0.0002822876
206.2124,0.004207611
225.34598,0.012340546
243.46046,0.016132355
218.32718,0.010177612
233.47568,0.012176514
226.83893,0.011257172
200.43692,0.0064964294
193.77484,0.0018692017
145.3155,-0.006389618
127.90594,-0.008262634
126.9115,-0.0094566345
134.76938,-0.013027191
124.23631,-0.013759613
125.61564,-0.014781952
142.4793,-0.011264801
155.7496,-0.008125305
174.20303,-0.0037651062
199.56062,0.0009994507
194.8869,0.004245758
210.33614,0.002532959
208.73785,0.006046295
190.78796,0.004776001
183.54239,0.0044174194
187.03314,0.0035476685
159.17197,-9.1552734e-05
142.31516,-0.0056419373
119.98587,-0.009967804
109.17862,-0.01240921
102.66109,-0.018188477
110.14221,-0.015796661
101.04916,-0.016231537
114.58472,-0.014808655
136.32208,-0.014556885
160.06378,-0.0041999817
152.58983,-0.0061531067
171.28152,-0.006046295
168.11084,-0.001876831
169.47931,0.002494812
188.10484,0.0058517456
196.88559,0.0041275024
206.98898,0.0077590942
196.28647,0.007663727
184.11816,0.0057754517
174.37593,0.0027999878
147.69345,-0.0036697388
143.28189,-0.007965088
109.81859,-0.016353607
101.5695,-0.020618439
91.14534,-0.018013
82.78459,-0.017681122
103.68756,-0.011806488
120.47623,-0.009811401
123.843704,-0.006454468
143.29437,-0.0018882751
146.12416,0.0001373291
143.86078,-0.0005912781
134.08252,-0.00075912476
123.59506,-0.00078201294
130.63031,0.000995636
132.93378,0.003768921
136.82675,0.0005340576
104.80518,-0.004711151
98.18755,-0.009922028
70.24237,-0.015727997
68.64615,-0.018737793
46.73792,-0.02084732
39.9578,-0.021976471
62.38321,-0.01650238
68.70946,-0.015727997
66.32693,-0.014461517
61.55065,-0.014545441
53.39009,-0.013477325
51.340034,-0.012573242
50.035904,-0.014595032
52.002396,-0.009857178
63.94957,-0.006099701
72.97934,-0.0016441345
75.02223,-0.0030326843
29.502457,-0.007698059
24.26361,-0.009220123
18.19374,-0.009372711
33.474586,-0.008441925
24.00985,-0.008262634
-1.8821793,-0.012565613
21.179306,-0.010879517
11.220398,-0.013450623
-20.667389,-0.015087128
-41.76709,-0.022949219
-56.271652,-0.022586823
-72.444084,-0.025737762
-56.162766,-0.019695282
-16.245026,-0.010532379
8.456337,-0.0056114197
10.413605,-0.0065231323
3.680069,-0.0060272217
-28.423119,-0.012264252
-57.966263,-0.01964569
-50.793182,-0.018901825
-59.29122,-0.021968842
-68.940796,-0.028583527
-67.88779,-0.025341034
-79.52872,-0.027355194
-73.435295,-0.021438599
-68.781136,-0.017219543
-76.193344,-0.014015198
-54.255493,-0.01177597
-69.92106,-0.010978699
-81.30147,-0.0145225525
-98.725266,-0.01474762
-101.98816,-0.017662048
-87.71974,-0.018630981
-90.03349,-0.016208649
-68.5103,-0.0120277405
-60.55626,-0.012214661
-69.906906,-0.0118255615
-74.33806,-0.01524353
-103.29555,-0.016895294
-97.89757,-0.014945984
-68.898636,-0.009544373
-42.106796,-0.006072998
-55.042625,-0.007659912
-36.76307,-0.008415222
-63.719177,-0.008304596
-40.03232,-0.0032730103
-39.78221,-0.001865387
-55.381493,-0.005130768
-72.02849,-0.010486603
-97.600876,-0.014732361
-92.13525,-0.01859665
-77.73664,-0.01619339
-79.14925,-0.016254425
-79.75769,-0.015167236
-95.06036,-0.014896393
-46.369446,-0.0012588501
-27.684021,0.0054397583
-6.97377,0.0113220215
-2.6782837,0.0129852295
-5.8144226,0.012172699
-1.6603699,0.011928558
-14.088806,0.010185242
-18.672012,0.0069236755
-28.893143,0.005794525
-22.93991,0.0055656433
-53.12039,-0.003780365
-94.062386,-0.012641907
-122.759705,-0.019199371
-114.47508,-0.0230484
-84.59767,-0.020820618
-91.565094,-0.01960373
-71.40958,-0.015388489
-45.925888,-0.0077209473
-64.5106,-0.007610321
-61.24581,-0.0075035095
-82.427574,-0.011478424
-51.732166,-0.0072784424
-45.67302,-0.00308609
-27.561508,-0.0035743713
-39.752136,-0.005558014
-45.876076,-0.0037956238
-45.33432,-0.0009498596
-53.86656,-0.0013694763
-44.808975,-0.0005340576
-45.797638,-0.0008506775
-41.238075,-0.0034294128
-71.28193,-0.00876236
-77.11597,-0.008197784
-82.191414,-0.0069084167
-104.19444,-0.014572144
-124.87466,-0.019611359
-110.7552,-0.019493103
-113.68262,-0.021507263
-119.128235,-0.025344849
-130.93279,-0.028701782
-139.97336,-0.031276703
-104.1743,-0.02456665
-75.13014,-0.011592865
-51.73591,-0.0019340515
-33.991814,0.0010223389
-49.506386,-0.0021820068
-68.739075,-0.009552002
-42.796803,-0.008834839
-42.721363,-0.00472641
-29.630634,-0.0011901855
-19.265533,-0.00078582764
-29.500633,0.00093078613
-24.52153,0.000118255615
-45.194164,-0.0007019043
-58.568626,-0.0064582825
-69.00546,-0.01077652
-89.920044,-0.012477875
-99.70803,-0.016597748
-102.034935,-0.014247894
-74.51572,-0.008792877
-92.98529,-0.015636444
-100.81081,-0.018390656
-81.326645,-0.014461517
-78.286964,-0.013141632
-64.14739,-0.012302399
-69.60307,-0.01392746
-75.55671,-0.016819
-81.25954,-0.017612457
-112.49141,-0.018615723
-77.26712,-0.018554688
-63.741795,-0.01935196
-57.261505,-0.019729614
-68.13922,-0.015777588
-76.512726,-0.01839447
-72.08271,-0.019805908
-61.84272,-0.017642975
-57.3564,-0.014434814
-53.37902,-0.016208649
-45.025047,-0.014949799
-4.8865967,-0.009914398
13.27166,-0.005973816
10.842987,-0.0031967163
31.135056,-0.0024909973
17.180325,-0.001537323
19.40189,-0.002117157
47.647644,0.00012207031
26.050678,-0.0014801025
29.984219,-0.00049591064
31.684772,0.0025787354
28.541151,-0.0012741089
30.124842,-0.006038666
21.920197,-0.008571625
-9.992037,-0.012519836
-0.6471348,-0.012588501
24.045294,-0.01077652
4.741791,-0.011184692
6.956497,-0.010623932
-15.175829,-0.010852814
16.729267,-0.0097846985
21.386639,-0.008232117
20.083931,-0.008686066
15.897001,-0.011379242
0.21125603,-0.015350342
14.592865,-0.015163422
1.4028606,-0.015506744
4.0111732,-0.016155243
18.743984,-0.015964508
39.93897,-0.010372162
28.199898,-0.010505676
42.023384,-0.010124207
33.367004,-0.009399414
28.888912,-0.0099983215
47.47735,-0.007419586
33.727592,-0.010242462
37.06402,-0.01014328
36.790436,-0.008983612
26.426987,-0.006855011
24.368301,-0.006450653
12.650383,-0.010826111
10.601368,-0.014022827
1.6394768,-0.016712189
-22.658463,-0.020019531
-25.707985,-0.024730682
-23.949219,-0.022350311
-2.4838524,-0.01392746
-2.8216133,-0.014507294
2.0917969,-0.013935089
-14.700531,-0.014251709
-0.9494972,-0.011722565
8.899101,-0.008544922
7.1685543,-0.013618469
4.2873573,-0.012393951
-17.017876,-0.015071869
-21.040127,-0.017269135
-33.950134,-0.019210815
3.5269012,-0.015468597
-12.843842,-0.01966095
-32.89963,-0.02078247
-17.12938,-0.020225525
9.598858,-0.010871887
4.949669,-0.0124435425
6.195961,-0.010650635
-0.33096695,-0.0068511963
13.818752,-0.004764557
18.157078,-0.007446289
25.02732,-0.009567261
11.051456,-0.009571075
25.469814,-0.008472443
16.574512,-0.007823944
26.57983,-0.007846832
17.388836,-0.009643555
41.23754,-0.0062675476
32.5048,-0.0075683594
13.257389,-0.008220673
30.18301,-0.00674057
32.368465,-0.0064468384
43.836037,-0.009788513
42.260525,-0.0056533813
54.903152,-0.00063705444
74.990005,0.00491333
77.45216,0.0069465637
54.281353,0.004764557
39.137573,0.0030593872
65.52656,0.006126404
68.84841,0.0044822693
61.079727,0.001499176
42.5551,-0.0015487671
-0.19438553,-0.007083893
-13.327213,-0.013591766
-28.030098,-0.015640259
-18.793587,-0.014766693
-6.887867,-0.015045166
-22.301918,-0.017410278
-10.478849,-0.015003204
4.696142,-0.01115036
18.503714,-0.0090408325
14.268158,-0.005634308
40.117847,-0.002040863
57.660946,0.0027046204
42.069534,0.0020065308
44.755028,-8.392334e-05
36.27325,-0.0018463135
15.272301,-0.0051116943
23.969368,-0.004802704
25.620186,-0.0038070679
35.96458,-0.002796173
24.093668,-0.0025405884
40.38925,0.00030899048
26.614956,-0.0022697449
49.993755,0.0013237
44.89848,0.0029792786
36.35327,0.002998352
47.710167,0.0015563965
24.112362,-0.00018692017
32.466198,0.0034675598
41.253727,0.005088806
60.080307,0.0068511963
72.12207,0.006931305
52.91511,0.0065231323
67.99419,0.0062179565
58.00574,0.009609222
45.41341,0.005088806
19.613918,-0.00091171265
16.826431,-0.0032463074
14.308857,-0.0019760132
11.583481,-0.0068969727
17.943382,-0.0067214966
7.5631104,-0.008308411
9.733791,-0.008777618
11.631599,-0.008605957
-3.1688728,-0.011745453
1.8294182,-0.012210846
33.213608,-0.0062942505
40.74115,-0.00020217896
64.46431,0.0075035095
84.67235,0.011608124
80.79837,0.01096344
106.38446,0.017585754
110.967545,0.019302368
