ACE_resid,Freq_resid
101.09802,0.00023651123
91.19038,-0.0030021667
64.155136,-0.0035362244
77.76737,-0.0020599365
60.472763,-0.004840851
69.77552,-0.0022354126
67.682396,-0.0041656494
67.71422,-0.0013427734
95.74698,0.005290985
112.70819,0.010108948
119.7769,0.01140213
143.56042,0.013835907
157.03314,0.01947403
161.18745,0.017215729
117.771,0.007663727
90.553925,-0.00076675415
50.287323,-0.009628296
46.9561,-0.014972687
33.247406,-0.01903534
-23.26717,-0.029289246
-50.594997,-0.030124664
-53.877357,-0.025413513
-61.937263,-0.017887115
-33.831802,-0.0091362
-5.164871,-0.0009422302
-9.135902,0.003211975
-12.701637,0.0027542114
-19.00193,0.00063705444
3.5681381,0.0048828125
54.85115,0.012630463
78.77695,0.020088196
75.4254,0.017414093
34.22366,0.011810303
44.670486,0.010532379
9.409798,0.0022773743
5.188408,0.0024642944
2.9580002,0.0025978088
-21.49667,-0.0032844543
-15.264229,-0.0039596558
-4.988449,-0.0020942688
6.7233734,-0.00020980835
42.667526,0.008434296
61.473724,0.0124435425
79.401184,0.02563095
64.61243,0.029327393
64.33341,0.029834747
49.680264,0.026153564
70.82854,0.021766663
58.970467,0.017158508
43.029842,0.011859894
-14.646172,0.0050964355
-51.356785,-0.0004119873
-63.50299,0.0021018982
-41.331894,0.004005432
-21.523495,0.0075149536
-18.839546,0.0073432922
-35.38137,0.0077590942
-27.608757,0.008705139
-80.16139,-0.000869751
-78.11614,-0.0030288696
-90.00157,-0.0021591187
-73.580956,-0.0006713867
-68.6263,0.0038261414
-27.823574,0.013240814
-4.5863304,0.017829895
-5.3033524,0.015815735
-5.039833,0.02104187
16.416382,0.027194977
45.182594,0.029857635
24.795547,0.02312088
-12.825146,0.009277344
-50.78554,0.0015602112
-45.803463,5.340576e-05
-65.470245,-0.0027809143
-72.0154,-0.00025177002
-93.66141,-0.003917694
-130.12698,-0.011871338
-139.79706,-0.013763428
-97.489006,-0.015415192
-67.481995,-0.01468277
-41.43772,-0.007621765
-21.337135,0.0020523071
22.808197,0.009689331
36.60785,0.0184021
55.321323,0.022224426
16.225933,0.013725281
-20.166317,0.0019798279
-47.739086,-0.004798889
-54.2074,-0.00976181
-99.68504,-0.014431
-115.97685,-0.017486572
-110.55138,-0.016292572
-121.64463,-0.017036438
-94.46755,-0.012016296
-92.36336,-0.008991241
-105.46604,-0.006916046
-64.36546,-0.003414154
-19.56681,0.0079193115
28.715942,0.014060974
13.383606,0.0102005005
-22.92134,0.00024795532
-34.14789,-0.006439209
-59.34443,-0.0113220215
-79.56099,-0.013210297
-82.27133,-0.017868042
-41.766525,-0.010173798
-3.254387,-0.0020942688
32.824844,0.006275177
50.036766,0.013641357
42.108322,0.010643005
47.077057,0.00938797
77.64728,0.012218475
117.31865,0.01851654
95.99185,0.009212494
86.45349,0.006893158
85.98505,0.010227203
86.12249,0.01461792
86.92188,0.016677856
90.24664,0.013889313
70.67889,0.007472992
43.844315,-0.0015830994
26.5895,-0.003540039
38.83098,-0.002609253
50.178207,0.0022621155
57.588387,0.0010871887
40.178337,0.0008430481
38.597694,-0.0020484924
41.02764,-0.0035629272
22.735535,-0.0065345764
4.452713,-0.009654999
-16.749039,-0.012836456
-30.042381,-0.01838684
-49.50956,-0.023899078
-72.236496,-0.028427124
-35.697655,-0.023311615
-19.157242,-0.018348694
4.674774,-0.014041901
3.4382172,-0.0090789795
-19.019585,-0.010345459
-12.376701,-0.010044098
-4.7923584,-0.012718201
-10.354271,-0.010639191
42.508476,-0.0062446594
25.518394,-0.009613037
27.734276,-0.006526947
34.16394,-0.0075035095
37.88221,-0.005393982
81.61392,0.0032730103
95.7228,0.0035362244
72.70468,0.0027275085
66.0366,-0.0007247925
40.699127,-0.0073280334
63.196793,-0.01197052
21.05019,-0.0151023865
12.567173,-0.018852234
33.857197,-0.018943787
56.34839,-0.018489838
96.964935,-0.014724731
45.599907,-0.025203705
0.20045471,-0.03337097
9.024952,-0.03612137
-0.5201149,-0.03937912
7.4323997,-0.033920288
34.51868,-0.037197113
39.871628,-0.033447266
64.63158,-0.026309967
90.56903,-0.019363403
84.99274,-0.0133628845
82.5598,-0.014034271
89.421646,-0.015266418
73.42632,-0.01771164
85.290565,-0.017734528
108.04887,-0.016300201
103.62353,-0.0118255615
92.222,-0.012042999
83.76959,-0.012382507
78.82185,-0.013637543
63.423733,-0.01897049
70.30806,-0.019134521
82.13666,-0.017253876
107.592545,-0.014221191
121.35028,-0.010757446
134.2207,-0.0111961365
141.59264,-0.007537842
141.31403,-0.0032196045
196.54048,0.0035476685
181.66406,0.0032463074
187.06464,0.0027770996
177.54166,-0.0008049011
156.05936,-0.00340271
132.95148,-0.008712769
92.56939,-0.0150642395
61.931244,-0.01903534
39.389286,-0.023670197
0.6164093,-0.030750275
-28.970192,-0.0357666
-21.115913,-0.031211853
-4.064026,-0.027954102
-25.53835,-0.026950836
0.81671524,-0.016784668
26.235107,-0.00920105
45.415028,-0.00749588
72.45938,-0.004070282
88.77938,-0.0066566467
56.94523,-0.013782501
32.472656,-0.015651703
32.54607,-0.013240814
6.8349113,-0.016719818
7.9817314,-0.016155243
-20.753353,-0.020503998
-5.1740417,-0.019931793
26.44973,-0.011943817
61.799355,-0.0032196045
56.627735,-0.0032577515
68.82449,-0.0035552979
45.784985,-0.009929657
-14.849518,-0.020870209
-23.69326,-0.024627686
-32.146492,-0.024036407
-16.808647,-0.016960144
-13.928589,-0.011306763
-24.30159,-0.009544373
-17.811226,-0.008804321
-12.821171,-0.01216507
-45.981934,-0.018764496
-72.86224,-0.020053864
-69.613754,-0.01878357
-51.7656,-0.019313812
-65.81924,-0.023994446
-58.8043,-0.022979736
-80.56821,-0.025959015
-69.82758,-0.022018433
-69.82317,-0.01809311
-86.14563,-0.021930695
-81.70424,-0.020332336
-64.851425,-0.013961792
-14.847675,-0.010746002
-29.618423,-0.009586334
-48.327667,-0.012161255
-74.80528,-0.017093658
-75.153366,-0.014312744
-23.930939,-0.0072898865
-21.060242,-0.003578186
-26.094711,-0.002960205
-32.686424,-0.0056533813
-53.69941,-0.010643005
-116.34205,-0.016353607
-152.8122,-0.021968842
-162.21628,-0.026737213
-148.27243,-0.024471283
-145.582,-0.02256012
-113.90349,-0.007904053
-74.85275,0.0063323975
-60.316788,0.009963989
-22.811378,0.015712738
-13.787285,0.018154144
-4.335121,0.018997192
-1.2965469,0.018863678
12.269218,0.02128601
16.22612,0.024730682
8.320282,0.025909424
-36.201294,0.013916016
-92.86207,0.00062942505
-121.062126,-0.0057640076
-123.02777,-0.01096344
-151.41756,-0.016132355
-166.92302,-0.020591736
-162.1508,-0.021953583
-181.21844,-0.021659851
-183.1081,-0.021762848
-203.7007,-0.020904541
-204.50905,-0.024383545
-208.80016,-0.023975372
-198.38577,-0.02072525
-160.06143,-0.013462067
-145.6222,-0.0015144348
-117.72742,0.009414673
-85.111725,0.015289307
-118.1688,0.010017395
-116.99216,0.008544922
-124.40758,0.008323669
-110.01639,0.0078086853
-94.438194,0.00825882
-84.4333,0.008720398
-116.57011,0.005332947
-117.32544,0.004043579
-106.32433,-0.00038909912
-120.4245,-0.0041046143
-141.79498,-0.003528595
-135.85516,-0.0015678406
-141.04773,-0.0029716492
-164.55362,-0.010791779
-166.60957,-0.012031555
-155.22467,-0.011497498
-115.97104,-0.0069274902
-124.51875,-0.009841919
-131.22421,-0.008769989
-113.062256,-0.006263733
-113.23329,-0.004852295
-103.34248,-0.0017738342
-92.435196,0.0011024475
-70.021576,0.0028076172
-44.847687,0.007637024
-33.775513,0.009422302
-28.571243,0.00951767
-20.63237,0.005844116
-35.39583,-0.0009841919
-73.28865,-0.0097465515
-97.75987,-0.012752533
-92.31012,-0.009468079
-94.933876,-0.012336731
-100.1797,-0.010597229
-60.444946,-0.009651184
-47.71717,-0.0077171326
-39.742798,-0.007633209
-19.538269,-0.005783081
-21.626022,-0.008026123
-8.94062,-0.005302429
-19.413788,-0.0045280457
4.265419,-0.0009384155
54.789513,0.000957489
78.35246,0.011974335
81.78,0.012401581
64.592155,0.015903473
82.11554,0.018154144
107.56398,0.020072937
73.180534,0.01637268
78.24628,0.016414642
45.033325,0.0075569153
35.622032,0.0021247864
17.700493,-0.0018081665
1.8167343,-0.010253906
-8.251015,-0.015785217
-35.18132,-0.019733429
-49.016426,-0.023792267
-31.133781,-0.020629883
-18.795906,-0.019382477
-43.012314,-0.02085495
-25.494858,-0.014190674
-0.26462555,-0.0102882385
-14.649605,-0.009311676
-5.618355,-0.0014801025
18.797337,0.007270813
70.54003,0.021766663
118.01675,0.028625488
114.02748,0.02797699
190.66516,0.049301147
192.07153,0.042671204
48.838547,0.036045074
99.05141,0.039482117
95.65571,0.03547287
34.810173,0.021339417
-71.52987,0.012882233
-75.38037,0.013442993
-44.51545,0.01568985
1.9700928,0.015247345
-7.7640266,0.015651703
-13.484467,0.015327454
-0.0067596436,0.018474579
5.0738487,0.019290924
16.603058,0.02336502
4.848301,0.021778107
-12.31147,0.020637512
-34.551327,0.0182724
-24.89127,0.016616821
-23.449112,0.01695633
-27.499561,0.015365601
-29.209965,0.0149383545
-46.911217,0.013050079
-38.03668,0.013412476
-38.982437,0.009719849
-49.680252,0.002746582
-57.0384,0.00044631958
-48.29271,0.0026474
-34.15661,0.008003235
-2.9538536,0.012508392
-4.824806,0.011878967
-66.01924,0.003742218
-95.286705,-0.00044250488
-88.97109,-0.0010032654
-61.131363,0.0026779175
-31.979542,0.006401062
5.2751465,0.009338379
-17.024246,0.0043640137
-50.287033,-0.0030403137
-82.3619,-0.01745987
-116.57208,-0.02098465
-100.95945,-0.017276764
-69.781525,-0.011772156
-62.15915,-0.003894806
-16.271091,0.001373291
-45.70654,-0.0013198853
-62.118942,-0.0068206787
-83.96906,-0.009098053
-88.586296,-0.008518219
-46.580894,-0.003932953
-39.494507,-0.004421234
-55.025883,-0.012275696
-63.885014,-0.011844635
-23.27829,-0.011558533
24.067757,-0.0078048706
15.664673,-0.0056533813
-14.327118,-0.0082092285
-18.467117,-0.011608124
2.157566,-0.011070251
1.4003906,-0.011436462
-2.7544022,-0.01348114
-21.597218,-0.016334534
-10.837929,-0.01620102
-13.656998,-0.015659332
-1.0612526,-0.00983429
24.481033,-0.002357483
30.802322,-0.0020828247
83.02516,-0.0010108948
48.147453,-0.00033187866
62.094017,-0.0015678406
70.66471,-0.004184723
73.02382,0.0001411438
82.22928,0.0019989014
101.32664,0.006500244
142.19305,0.013389587
158.43294,0.016532898
122.66045,0.013221741
118.13522,0.012901306
95.9718,0.010814667
99.14859,0.017036438
182.34866,0.027656555
180.01222,0.028564453
177.3899,0.029064178
181.39612,0.025268555
142.69827,0.017169952
80.98758,-0.0010375977
-7.0331726,-0.02054596
-64.68753,-0.02815628
-56.994896,-0.02508545
-32.335213,-0.017654419
-8.830643,-0.012546539
1.342598,-0.01039505
-2.6001053,-0.008644104
23.658424,-0.0043029785
62.92569,0.0052948
83.58475,0.0033683777
81.70558,0.004322052
85.781586,0.001083374
62.310448,-0.00308609
29.198792,-0.009033203
-2.4625168,-0.013504028
-17.499985,-0.019237518
-20.23455,-0.01877594
-10.176788,-0.018127441
-11.708817,-0.018600464
-31.480865,-0.019958496
-39.051537,-0.018844604
-5.6420746,-0.014766693
14.058975,-0.008468628
41.377937,-0.006214142
13.291817,-0.0056648254
38.25496,-0.0025291443
59.583435,0.00025177002
43.791283,-0.0004196167
38.93039,-0.000118255615
50.41909,-0.005455017
9.009132,-0.010009766
-9.238762,-0.013629913
-30.727905,-0.014736176
-41.94536,-0.018112183
-50.28926,-0.019390106
-15.326431,-0.012786865
40.578037,-0.009887695
31.743675,-0.0065231323
43.070145,-0.0015220642
45.156296,6.866455e-05
85.293106,0.0013427734
69.27319,6.1035156e-05
84.90155,0.0028038025
32.403275,-0.0046806335
-7.447502,-0.013839722
-8.403046,-0.014694214
-23.793114,-0.018692017
-43.17301,-0.020576477
-41.99138,-0.020835876
-49.366665,-0.023967743
-36.10726,-0.021987915
-50.971176,-0.026119232
-67.3743,-0.026649475
-56.283504,-0.023719788
-51.09291,-0.022254944
-20.720234,-0.015995026
-18.601612,-0.013008118
-17.219608,-0.008094788
-30.481812,-0.009830475
-53.96708,-0.012451172
-27.431091,-0.01166153
-29.415379,-0.011592865
-15.8347435,-0.0077819824
-30.566856,-0.007724762
-38.54265,-0.0069999695
-11.941185,-0.005710602
-15.369911,-0.009796143
-37.594006,-0.014602661
-58.65577,-0.017799377
-50.03972,-0.016727448
-2.0777893,-0.004940033
24.028187,0.001953125
20.94395,0.0062332153
12.863712,0.009616852
-26.456978,-0.0016403198
-61.41665,-0.0025253296
-91.9668,-0.008296967
-101.72431,-0.015800476
-104.38403,-0.019390106
-87.21435,-0.018829346
-82.483795,-0.017002106
-60.351128,-0.013343811
-21.48946,-0.0071983337
22.591248,0.0017547607
63.083687,0.011543274
115.12248,0.025409698
144.46301,0.03173065
133.15985,0.02991867
96.81823,0.022258759
52.11412,0.012771606
19.818916,0.0036354065
16.991558,0.0033111572
-5.7531624,-0.00050354004
-22.077309,-0.0038642883
-13.514427,-0.0037727356
8.628353,-0.0025596619
-11.575722,-0.008468628
-45.115017,-0.012893677
-24.358078,-0.011135101
-1.8624077,-0.006046295
32.84273,-0.00075912476
41.758972,0.0045204163
75.76848,0.014297485
63.233353,0.013950348
47.673435,0.009181976
109.85068,0.016326904
158.02881,0.024673462
125.30688,0.023857117
94.318756,0.01701355
88.493195,0.01335144
91.61877,0.007461548
58.931885,0.001083374
48.016693,-0.0045280457
16.7005,-0.010433197
21.165627,-0.009254456
42.246048,-0.0018844604
90.20614,-0.00022888184
91.07172,0.00422287
99.52564,0.0063667297
91.08002,0.009105682
132.5282,0.02260971
149.89578,0.025535583
158.85513,0.029140472
131.2019,0.027511597
120.70398,0.02287674
105.0513,0.017429352
83.70295,0.010276794
44.5475,0.0007019043
24.646072,-0.0015068054
48.3743,0.0046310425
74.77042,0.007926941
64.67323,0.0058631897
72.138916,0.007205963
76.020546,0.00825882
108.35252,0.015110016
96.03299,0.013664246
104.21452,0.010345459
107.10878,0.013549805
140.3243,0.01858902
164.09167,0.019832611
168.47467,0.018482208
124.088776,0.013206482
82.182724,0.005332947
77.82947,0.0117378235
91.31711,0.012432098
72.53648,0.009426117
10.99295,0.00047302246
-22.754799,-0.009559631
-51.793312,-0.018341064
-85.36476,-0.013061523
-63.85476,-0.012306213
-97.95494,-0.015468597
-143.65402,-0.021068573
-151.59714,-0.022891998
-160.33804,-0.024349213
-114.55135,-0.01769638
-89.357,-0.0132751465
-67.94757,-0.006965637
-55.029198,-0.003704071
-32.31984,-0.0023994446
-21.261665,0.0038414001
-16.995605,0.009067535
-16.199364,0.012119293
2.1008072,0.014980316
-33.358852,0.012744904
-38.233273,0.012535095
-30.64581,0.012966156
-49.041706,0.0043678284
-94.178604,-0.0046157837
-110.75404,-0.0115356445
-129.23175,-0.02028656
-101.44255,-0.014644623
-102.99492,-0.015766144
-131.70682,-0.017154694
-142.98773,-0.0155181885
-110.107735,-0.011325836
-122.35249,-0.012458801
-89.30284,-0.00793457
-85.13121,-8.392334e-05
-16.840675,0.013191223
41.206436,0.024555206
58.20248,0.026168823
71.98512,0.026386261
93.59076,0.025470734
125.38316,0.028072357
101.14749,0.02589798
80.13967,0.02204132
104.30122,0.021812439
74.12641,0.020778656
69.742775,0.019424438
18.987381,0.010124207
-34.58413,-0.0002861023
-38.504463,-0.00059890747
-26.832722,-0.0053253174
-10.740074,-0.0041542053
-4.531151,-0.00642395
7.3685837,-0.0060310364
-20.949791,-0.010559082
-47.990547,-0.010734558
-50.51127,-0.010284424
-47.977783,-0.007736206
-42.978855,-0.004512787
-24.99992,0.005142212
-6.756401,0.014469147
23.855247,0.021877289
16.280655,0.01984024
-1.8618011,0.016262054
-23.563477,0.011627197
-42.030266,0.0041275024
-71.193275,-0.0025253296
-79.21791,-0.0037078857
-66.67056,-0.004070282
-94.50812,-0.0061302185
-96.78991,-0.0025405884
-87.029,-0.0031051636
-92.540054,-0.005756378
-48.44181,0.00065612793
-32.592926,0.0023994446
-10.888306,0.0050086975
11.668861,0.011146545
28.501854,0.017234802
2.4183197,0.01272583
34.245224,0.017303467
86.02334,0.025909424
145.65323,0.033683777
148.97586,0.035060883
140.77841,0.034664154
115.44564,0.023479462
51.4458,0.0113220215
33.626717,0.0075263977
77.15811,0.0123176575
69.78277,0.012924194
45.336525,0.008480072
8.682129,0.0007324219
5.905655,-0.002670288
28.152481,-0.0017089844
20.14032,0.001335144
40.692307,0.0061912537
83.83992,0.011768341
137.362,0.019111633
151.70384,0.02275467
144.8187,0.026561737
163.14563,0.020729065
173.25955,0.020812988
167.15402,0.02072525
113.25421,0.011142731
71.13799,0.0015411377
5.827568,-0.008716583
-18.146957,-0.01480484
-34.69819,-0.011680603
-36.560135,-0.010215759
-21.289185,-0.005882263
-19.94793,-0.0034217834
-19.429153,-0.0024604797
4.670601,0.004863739
20.02983,0.008197784
16.244148,0.01573944
39.27983,0.020160675
63.282547,0.024040222
73.08112,0.024467468
83.99637,0.025100708
99.14006,0.02917099
120.58945,0.028690338
128.33641,0.02407074
118.44229,0.020851135
118.92837,0.020935059
125.93277,0.014328003
108.07698,0.007106781
88.85323,0.004211426
99.67539,0.00012588501
90.815704,-0.00049591064
103.75089,-4.9591064e-05
56.279865,-0.008525848
29.752254,-0.013248444
23.593353,-0.009662628
38.164425,-0.0028457642
57.943333,0.0031356812
92.1526,0.006095886
125.958954,0.0137786865
165.42683,0.027751923
167.92609,0.031837463
200.16711,0.032596588
181.43037,0.028514862
161.69382,0.021408081
189.71608,0.024806976
189.02219,0.019916534
160.64761,0.014335632
138.11111,0.009666443
134.85518,0.0013847351
102.39441,-0.0021972656
68.1703,-0.0078315735
45.409195,-0.008010864
43.253204,-0.0018081665
-14.526993,-0.013916016
-153.70432,-0.033355713
-273.74945,-0.038215637
-271.00507,-0.03293228
-284.5161,-0.032894135
-290.497,-0.03494644
-284.20407,-0.03148651
-284.69012,-0.027187347
-266.31122,-0.022800446
-269.21274,-0.019470215
-252.29779,-0.012180328
-203.82903,-0.003112793
-118.99825,0.0097846985
-68.24896,0.018287659
-1.6209679,0.018566132
43.14706,0.018981934
60.35892,0.01952362
59.777344,0.01638031
33.81274,0.005622864
-24.79086,-0.006729126
-87.15781,-0.023166656
-111.06143,-0.028266907
-88.91878,-0.024475098
-69.87097,-0.016979218
-53.55516,-0.010124207
-23.318047,-0.00642395
-22.782627,-0.0036125183
-3.6552162,-0.0009384155
-16.832317,0.00088119507
10.45015,0.00712204
35.51264,0.007106781
12.720417,0.004924774
19.054642,0.009471893
14.049366,0.011688232
25.210884,0.012149811
9.4019165,0.010570526
9.420692,0.0056991577
-15.301132,0.0023841858
-19.992046,0.009098053
56.87178,0.015171051
147.19328,0.018936157
79.037415,0.006801605
-13.804947,-0.0040512085
-104.937614,-0.01876831
-103.10229,-0.017440796
-122.19336,-0.023296356
-133.9203,-0.024539948
-169.11809,-0.028438568
-188.94122,-0.025096893
-189.93013,-0.02059555
-185.4863,-0.017398834
-169.74829,-0.0074157715
-168.86673,-0.0047035217
-144.93088,-0.0018348694
-91.62108,0.006603241
-107.13783,0.005657196
-119.33082,0.006416321
-113.18735,0.008094788
-106.91053,0.006626129
-83.445786,0.00749588
-73.47911,0.0027656555
-112.69681,-0.00061798096
-128.83609,-0.004508972
-140.22133,-0.00705719
-140.93413,-0.0073051453
-169.64618,-0.01373291
-187.1655,-0.016601562
-204.61627,-0.022491455
-223.92879,-0.024917603
-180.86414,-0.011497498
-130.86642,-0.0045204163
-122.37494,0.00037765503
-77.235954,0.009807587
-64.077896,0.01102829
-59.620827,0.013744354
-69.526634,0.00944519
-103.556206,-0.00063323975
-119.9407,-0.006099701
-98.6246,-0.00315094
-118.3251,-0.0053596497
-142.2168,-0.010719299
-164.73338,-0.017383575
-148.66672,-0.011676788
-88.477104,-0.006576538
-74.54631,-0.0012016296
-47.531296,0.002998352
-61.881676,-0.0019874573
-91.18368,-0.0073051453
-102.04677,-0.0074539185
-91.41528,-0.0054512024
-56.64981,4.5776367e-05
-44.743134,-0.0009613037
-67.0702,-0.0043907166
-63.966805,-0.0031547546
-43.229843,0.0033874512
-22.858765,0.00548172
-36.571007,0.007915497
-21.31791,0.0063934326
-34.98877,0.0028495789
-59.138016,-0.0036888123
-78.25118,-0.008358002
-92.51908,-0.013961792
-95.89533,-0.014350891
-68.59788,-0.011070251
-49.954178,-0.01084137
-50.222473,-0.008285522
-81.686584,-0.013813019
