ACE_resid,Freq_resid
11.324577,-0.011386871
13.085999,-0.0064582825
48.508186,0.0019836426
64.81205,0.007904053
70.68622,0.015209198
86.547775,0.017547607
94.10177,0.01612854
96.66137,0.015533447
84.898,0.012123108
85.36268,0.009563446
82.55555,0.0121154785
63.608284,0.011684418
35.24771,0.007621765
15.129616,0.003112793
-36.642487,-0.008018494
-41.524597,-0.009254456
-20.108429,-0.00630188
-17.868011,-0.0011253357
-14.150444,0.0022354126
7.3293304,0.0036010742
14.397392,0.0050239563
14.97818,0.0019493103
9.258774,0.0014572144
-0.9313278,0.0037612915
-3.3294373,0.0026931763
-28.694778,-0.00090789795
-41.293083,-0.0053634644
-29.893555,-0.0064697266
-57.455704,-0.0065994263
-74.35129,-0.0070114136
-46.829643,-0.009460449
-36.719063,-0.012310028
-16.306274,-0.008495331
-56.263126,-0.008895874
-37.259605,-0.0062065125
-39.748558,-0.0050735474
0.28183365,0.00078201294
15.494444,0.0035095215
27.9753,0.0030174255
52.904205,0.008991241
72.375824,0.009002686
107.17532,0.013622284
112.44185,0.009864807
76.91488,0.0051651
76.43337,0.0025100708
77.347595,-0.003162384
48.98153,-0.012248993
20.6194,-0.021217346
17.830849,-0.026508331
33.230377,-0.026203156
63.945107,-0.017406464
55.7226,-0.020908356
28.70147,-0.022708893
37.065834,-0.022033691
57.435513,-0.021785736
51.58677,-0.022716522
39.136322,-0.023693085
33.733597,-0.0251503
54.59954,-0.021846771
119.23425,-0.0074806213
161.35478,0.0012397766
172.69455,-0.001373291
174.70746,-0.0029411316
155.63171,-0.005317688
154.63107,-0.010105133
136.06822,-0.019542694
107.327576,-0.027645111
86.936264,-0.031341553
70.714226,-0.03509903
35.84356,-0.041423798
-53.612488,-0.04947281
-64.30963,-0.052749634
-83.67477,-0.058185577
-55.989555,-0.048374176
-46.854527,-0.038654327
-46.497425,-0.043231964
-83.457596,-0.047657013
-59.31878,-0.04240036
-36.640953,-0.038410187
-51.05152,-0.039009094
-21.558083,-0.0365448
-34.464397,-0.04685211
-42.266914,-0.04769516
-61.47289,-0.0490036
-36.422222,-0.04985428
-7.828911,-0.04784012
-0.77584076,-0.04710388
-12.530542,-0.04825592
12.517078,-0.046001434
15.113531,-0.044605255
-1.4749947,-0.04591751
-38.263374,-0.049720764
-35.432804,-0.049137115
-22.82949,-0.050239563
-13.590904,-0.048973083
-35.548676,-0.049648285
-40.384262,-0.051361084
-29.644804,-0.048431396
-49.76524,-0.049171448
-67.649445,-0.054138184
-88.08048,-0.05197525
-69.194466,-0.046207428
-66.311325,-0.046569824
-67.729935,-0.042949677
-42.92587,-0.03901291
-49.603577,-0.043052673
-90.08509,-0.05020523
-78.15418,-0.045986176
-74.27522,-0.043842316
-73.39728,-0.037036896
-84.29971,-0.037582397
-102.62605,-0.040973663
-130.587,-0.041080475
-158.89932,-0.042312622
-183.32907,-0.0436821
-205.54099,-0.044345856
-232.61992,-0.04606247
-237.0911,-0.043987274
-201.84468,-0.037540436
-202.38028,-0.03521347
-214.9801,-0.037921906
-210.26796,-0.03612137
-229.08704,-0.0376091
-213.74268,-0.040870667
-211.89694,-0.04232025
-205.4108,-0.041797638
-203.65251,-0.044315338
-188.36824,-0.044139862
-184.73138,-0.04527664
-192.33934,-0.044654846
-167.51396,-0.041282654
-144.20877,-0.03765869
-149.51772,-0.04153824
-124.98635,-0.036891937
-129.53412,-0.036159515
-125.69847,-0.03995514
-134.10103,-0.03491974
-97.86062,-0.029262543
-34.956276,-0.024101257
1.2036667,-0.020431519
16.163376,-0.023849487
15.41914,-0.024169922
35.218773,-0.027168274
-11.8370285,-0.038383484
-24.7136,-0.042339325
-12.296959,-0.0410347
9.50898,-0.03293228
-28.089882,-0.035888672
9.262287,-0.02865982
23.880497,-0.022201538
37.348503,-0.018692017
4.343399,-0.021827698
-42.614883,-0.028202057
-9.224487,-0.021373749
-22.095612,-0.025611877
-58.776043,-0.031448364
-63.532722,-0.031707764
-93.29729,-0.03643036
-121.030624,-0.040538788
-115.38516,-0.042251587
-122.488434,-0.040924072
-143.85834,-0.042160034
-146.46587,-0.039993286
-132.24797,-0.03844452
-139.08076,-0.039714813
-120.741806,-0.038757324
-133.68616,-0.03818512
-125.73863,-0.03482437
-134.76538,-0.039218903
-144.14798,-0.040218353
-137.27882,-0.040164948
-136.44757,-0.03603363
-123.93822,-0.0333786
-141.04633,-0.036460876
-144.96002,-0.033638
-108.558876,-0.028774261
-97.910164,-0.02791977
-68.58493,-0.021343231
-37.01054,-0.015193939
5.3473663,-0.010761261
-39.75122,-0.016086578
-37.241127,-0.015991211
-30.335571,-0.019309998
-15.241562,-0.019741058
-10.77253,-0.013851166
-15.740669,-0.010185242
-32.14542,-0.0072517395
-34.22206,-0.00844574
-69.62161,-0.015846252
-44.15276,-0.014953613
-8.179226,-0.010345459
1.5611401,-0.0059661865
14.880049,0.0014724731
26.79631,-0.0016937256
18.67275,-0.0020103455
40.111443,0.0045661926
67.59523,0.0071487427
63.529293,0.009105682
52.130627,0.006542206
30.408411,0.0048675537
6.660557,0.0012130737
14.073462,-0.0005760193
-12.638262,-0.006084442
-25.453892,-0.007259369
5.1986313,-0.0070877075
29.048561,-0.0010643005
36.99485,-0.00024414062
14.666466,0.002658844
28.73859,0.005455017
62.560177,0.00944519
91.97247,0.009990692
48.229202,0.003665924
-21.96545,-0.0065956116
-27.048237,-0.007434845
-5.5039825,-0.002658844
19.207832,0.0022773743
17.749329,0.005569458
26.69968,0.005153656
47.944847,0.009506226
81.23236,0.014636993
82.21965,0.017971039
142.27454,0.028503418
141.28261,0.030899048
131.47148,0.026500702
148.61041,0.023136139
142.00731,0.026744843
160.50816,0.02646637
159.84709,0.016563416
131.37144,0.01166153
88.45619,0.0046424866
66.61034,0.0034675598
72.51474,0.005554199
82.30286,0.0058937073
106.90359,0.00881958
148.98872,0.009124756
142.4148,0.009246826
163.67117,0.010749817
174.51364,0.01234436
166.11984,0.011520386
146.32625,0.009742737
191.83809,0.018959045
232.16806,0.026126862
277.5073,0.03754425
289.73032,0.041023254
289.60455,0.0398674
271.67157,0.034942627
248.99594,0.025741577
191.02365,0.014213562
163.70813,0.011013031
159.71504,0.010974884
134.65826,0.008945465
104.70481,0.009296417
105.98292,0.008132935
63.492023,0.00642395
48.13795,0.003993988
15.911903,0.006149292
58.30829,0.011169434
99.44282,0.01670456
118.96602,0.020374298
112.32184,0.019996643
109.26292,0.0246315
129.44739,0.030563354
109.14407,0.035037994
140.4256,0.041057587
173.31056,0.04569626
177.27603,0.046466827
154.61449,0.03696823
108.20573,0.02096939
61.78892,0.009490967
61.632195,0.0038719177
59.304817,0.0039596558
61.03527,0.007396698
90.85637,0.013687134
116.724014,0.01952362
120.14715,0.024017334
144.39764,0.027526855
140.31238,0.02658844
115.964676,0.020996094
95.673035,0.01203537
109.26448,0.010513306
120.62492,0.017150879
152.99236,0.026634216
166.72649,0.02911377
163.18646,0.028007507
156.22179,0.025447845
174.90067,0.02916336
169.03226,0.032341003
166.03116,0.03181076
188.27464,0.036888123
204.32397,0.042564392
198.47859,0.03976822
223.53563,0.04050827
219.3851,0.040424347
193.44556,0.037384033
171.72044,0.03106308
173.3265,0.027488708
152.65488,0.019691467
101.22397,0.010990143
79.13524,0.0076675415
107.59571,0.01083374
109.5143,0.013496399
110.789154,0.01556015
81.65481,0.020011902
138.64357,0.021720886
160.32428,0.025413513
172.00044,0.029140472
196.05081,0.028964996
181.5222,0.028697968
168.75116,0.026065826
153.76375,0.024044037
150.78528,0.023036957
177.8829,0.02645111
155.73923,0.025627136
161.89407,0.023841858
192.20956,0.025230408
160.84674,0.024398804
165.49748,0.023788452
172.95111,0.025856018
208.55154,0.035915375
193.16257,0.038211823
200.45894,0.039539337
166.29857,0.03378296
112.86188,0.025157928
79.86212,0.016628265
-15.905346,0.0035209656
-67.55696,-0.007030487
-69.51401,-0.0066833496
-85.81783,-0.01007843
-114.2779,-0.008743286
-114.727684,-0.004211426
-95.42392,0.0062675476
-56.828445,0.010501862
-23.6419,0.01758957
-10.23299,0.026287079
34.004192,0.02867508
93.25483,0.04000473
126.17912,0.048179626
102.460014,0.04449463
96.715805,0.03995514
83.56912,0.0315094
48.562454,0.02349472
41.556175,0.018688202
38.101738,0.01517868
34.869762,0.01499176
17.59288,0.015457153
-8.661819,0.013996124
23.915337,0.023857117
20.733124,0.024280548
27.500237,0.02695465
45.618515,0.027809143
65.28235,0.029476166
57.073013,0.029827118
38.148323,0.028247833
49.27001,0.031108856
36.09414,0.031658173
21.787537,0.027618408
20.113113,0.025730133
-4.0897064,0.023838043
16.047821,0.024101257
9.216507,0.026947021
23.350647,0.03284836
35.86946,0.03219223
47.178192,0.03425598
24.868004,0.033821106
36.590706,0.033138275
35.790176,0.034225464
23.735397,0.03320694
17.090492,0.028427124
4.831955,0.02393341
-16.472176,0.020957947
-25.945702,0.018352509
-47.544144,0.016181946
-54.828423,0.01417923
-42.971786,0.011142731
-4.5794373,0.01991272
35.18477,0.024307251
39.173275,0.026557922
35.46057,0.029819489
23.676346,0.029697418
55.36795,0.030712128
84.17312,0.037967682
87.51932,0.03360367
67.07487,0.027736664
48.553062,0.026416779
48.120224,0.025512695
64.61071,0.024555206
60.816597,0.021839142
4.970543,0.010387421
-50.331345,0.00031661987
-29.616371,0.00023651123
-18.396446,0.0043182373
-17.453445,0.008777618
-4.554596,0.011917114
18.044907,0.014614105
21.43303,0.021297455
33.734993,0.026126862
44.416504,0.026535034
102.76427,0.03660202
111.33722,0.038749695
71.721535,0.03612137
62.768524,0.03461075
59.40497,0.034492493
87.30963,0.035095215
83.49331,0.033260345
84.18063,0.032218933
99.23792,0.03030014
92.09163,0.027591705
108.40962,0.029464722
102.96286,0.028209686
67.271935,0.02022171
78.65326,0.022659302
61.016808,0.024360657
65.198456,0.029045105
71.70406,0.03478241
54.65091,0.031784058
22.399895,0.028186798
41.924026,0.03451538
60.324684,0.032421112
61.6393,0.029941559
45.54361,0.027168274
37.61654,0.03024292
48.261806,0.031352997
48.928387,0.025829315
2.6170654,0.02186966
-14.172829,0.020374298
-23.549492,0.021186829
-22.19648,0.02796936
-57.831314,0.027057648
-49.963295,0.02930832
-49.51702,0.03215027
-31.553947,0.036518097
-4.639847,0.034900665
-31.02288,0.027900696
-32.773727,0.032218933
-15.013977,0.03687668
-54.227318,0.033229828
-80.16859,0.03232193
-111.87952,0.029079437
-109.81255,0.028778076
-58.770363,0.031497955
-63.55079,0.02702713
-66.26259,0.020652771
-93.96051,0.013584137
-77.176254,0.0173378
-22.318672,0.027923584
25.846283,0.034996033
-3.466072,0.034828186
-13.77187,0.0323143
-8.552027,0.032245636
-15.325626,0.026798248
-24.486366,0.023288727
-39.56871,0.023155212
-45.704178,0.023330688
-32.055576,0.019741058
-50.350452,0.021156311
-68.40999,0.020038605
-66.55516,0.02168274
-25.924126,0.024082184
-52.8049,0.019496918
-43.682518,0.020793915
-34.046085,0.0165596
-54.820465,0.013347626
-56.823402,0.01576233
-46.654068,0.019237518
-61.740585,0.01865387
-42.658447,0.020645142
-12.994366,0.021022797
1.9032974,0.030345917
10.49041,0.027927399
-20.735489,0.026699066
-44.96872,0.01909256
-21.22956,0.01807785
-32.437943,0.013721466
-56.618187,0.010604858
-45.345085,0.01291275
-63.03789,0.011356354
-53.352478,0.011634827
-28.928688,0.0104522705
-56.98616,0.008277893
-77.819336,0.003036499
-106.37022,-0.002380371
-116.98755,-0.002609253
-110.95453,-0.00074386597
-67.33129,0.008571625
-47.778275,0.012199402
-37.65026,0.012805939
-11.765701,0.011268616
-15.172279,0.010940552
-22.657707,0.008495331
-28.925186,0.009120941
-8.075085,0.0104522705
30.458843,0.012691498
27.574411,0.011756897
28.694042,0.014575958
-13.25975,0.005054474
-28.621769,0.00012588501
-10.876942,-0.004814148
-34.912354,-0.010959625
-53.03518,-0.014339447
-31.220161,-0.010250092
3.9051437,-0.004257202
8.537918,0.005214691
6.662018,0.0018043518
0.007965088,-0.004306793
-44.396446,-0.0076828003
-34.625366,-0.0068473816
-48.058258,-0.007209778
-43.723602,-0.0033073425
-43.565933,-0.004901886
-33.354805,-0.005680084
-30.632797,-0.0021896362
-15.6763115,-0.003501892
4.7100906,0.00024032593
34.56545,0.004573822
-12.518547,-0.0007133484
-11.121891,0.00078582764
18.385223,0.0045204163
27.405342,0.006225586
45.258842,0.007881165
39.813354,0.003604889
16.521416,-0.008594513
-35.823627,-0.02009201
-117.95519,-0.03517914
-104.917404,-0.03642273
-65.54329,-0.02974701
-38.8004,-0.01992035
-46.324936,-0.019294739
-53.093803,-0.02054596
-22.571121,-0.018836975
-19.758606,-0.017234802
-37.74642,-0.017814636
-10.159378,-0.0064849854
55.92502,0.0038032532
67.52,0.0057640076
44.846603,0.010204315
97.73368,0.015022278
75.58902,0.01316452
114.3304,0.018474579
135.59618,0.02073288
98.45154,0.015037537
75.50457,0.005405426
55.028778,0.003704071
45.774563,-0.0015449524
11.881435,-0.0052337646
2.279007,-0.0057640076
39.55301,-0.004283905
52.110523,-0.0042266846
76.05333,-0.0005340576
43.311867,-0.0042381287
96.800674,-0.0036621094
102.6378,0.0004310608
120.739494,0.0043029785
94.848495,-0.007408142
54.438873,-0.019630432
41.107925,-0.023937225
36.1965,-0.025913239
10.847626,-0.029579163
20.772726,-0.027957916
52.571373,-0.024105072
65.9632,-0.014762878
98.88353,-0.0054092407
125.15373,0.0005493164
128.94319,0.002002716
131.89008,-0.0010604858
122.4565,-0.0052719116
119.066124,-0.0066871643
135.68967,-0.005519867
121.405396,-0.0051841736
85.33065,-0.015090942
58.32354,-0.020637512
52.573906,-0.02349472
50.919136,-0.024677277
50.840107,-0.025188446
30.29081,-0.025600433
32.82405,-0.026054382
24.147488,-0.026309967
50.31034,-0.026008606
74.35402,-0.024402618
82.45485,-0.023101807
74.97008,-0.021770477
81.0141,-0.023468018
76.872665,-0.022994995
70.27538,-0.022129059
102.21614,-0.02242279
87.85751,-0.0246315
79.103584,-0.028762817
93.84833,-0.02715683
95.497505,-0.029579163
73.20649,-0.03332138
59.98481,-0.033649445
71.94924,-0.034423828
65.07537,-0.034469604
76.28998,-0.031929016
85.94426,-0.029960632
93.11096,-0.028553009
87.663155,-0.033187866
48.176865,-0.04027176
27.003475,-0.04563141
41.881523,-0.042064667
81.07439,-0.035518646
117.26257,-0.025032043
91.76604,-0.027454376
66.74255,-0.028747559
46.2322,-0.031597137
64.69393,-0.028511047
75.24104,-0.027843475
72.08899,-0.020153046
83.80524,-0.015602112
109.573425,-0.007904053
144.13312,-0.0014915466
159.54065,0.0036087036
165.36084,0.0062446594
143.9678,0.0021858215
120.68137,-0.008514404
116.09591,-0.006778717
106.75312,-0.006378174
81.18135,-0.009399414
102.88519,-0.005470276
150.83511,-0.0009841919
107.41675,-0.0052375793
75.11846,-0.010478973
50.54135,-0.021800995
43.475826,-0.01971817
58.650383,-0.018562317
61.675777,-0.021492004
60.41957,-0.021713257
79.11177,-0.015193939
87.75285,-0.00944519
117.31047,-0.002822876
121.2836,-0.0027694702
106.83049,-0.004333496
63.4758,-0.00970459
34.232857,-0.01700592
30.7275,-0.018562317
39.98282,-0.020877838
18.205341,-0.02401352
25.228054,-0.025169373
54.874718,-0.02400589
72.92013,-0.01657486
76.95975,-0.010852814
74.380264,-0.011749268
93.77555,-0.011264801
113.69107,-0.009925842
131.47253,-0.0071258545
108.70791,-0.0051460266
117.19885,-0.001045227
152.0071,0.0021781921
129.02802,0.0026817322
148.694,0.0019760132
162.40353,0.0044403076
167.02547,0.0037193298
168.92317,0.002494812
184.9577,0.00737381
173.47751,0.004901886
145.17093,-0.001537323
99.62242,-0.01209259
121.94162,-0.01279068
103.302765,-0.02191925
88.18384,-0.027519226
86.75625,-0.027057648
54.51837,-0.031352997
41.31092,-0.035945892
32.941082,-0.0309906
49.51758,-0.031913757
18.953442,-0.029258728
23.462746,-0.02386856
37.426308,-0.01569748
33.7723,-0.012535095
31.3685,-0.014892578
5.9646606,-0.021896362
4.512375,-0.022415161
10.096756,-0.021144867
19.224594,-0.011741638
62.377914,-0.010654449
66.18335,-0.007045746
51.527267,-0.011192322
46.290817,-0.015789032
35.49579,-0.023456573
0.16545105,-0.029670715
-12.6154175,-0.030883789
-15.622757,-0.031303406
-35.01969,-0.032413483
-18.836388,-0.032016754
-37.52144,-0.031475067
-51.767075,-0.034641266
-52.796204,-0.03099823
-35.52179,-0.028697968
-39.57643,-0.029640198
-21.338493,-0.021720886
-1.0895691,-0.016475677
-4.618576,-0.01928711
-17.692696,-0.021568298
27.61377,-0.016582489
52.193146,-0.0073661804
67.05948,-0.0071525574
65.10216,-0.0076522827
57.698624,-0.010238647
37.948257,-0.01342392
16.734314,-0.021530151
-4.8352394,-0.02822113
-27.102188,-0.033359528
-21.941414,-0.035671234
-23.107819,-0.03788376
-37.448196,-0.03437805
-21.550713,-0.032920837
-3.4853058,-0.02758789
-2.3464317,-0.027740479
9.143726,-0.023990631
10.638664,-0.024169922
11.355339,-0.024719238
29.957756,-0.02027893
49.67711,-0.013835907
95.83961,-0.007247925
124.805176,-0.00024032593
87.66002,-0.0049552917
89.294464,-0.005722046
95.6516,-0.005168915
105.14719,-0.0066223145
85.35806,-0.0059013367
49.944668,-0.008216858
65.612755,-0.0094947815
99.28512,-0.0027694702
88.94458,-0.009506226
38.38238,-0.01783371
39.453312,-0.021022797
31.831078,-0.017547607
31.120865,-0.02110672
-25.143944,-0.02802658
-45.59465,-0.03152466
-54.343887,-0.03533554
-43.76677,-0.03180313
-40.176575,-0.027889252
-57.132103,-0.031143188
-73.25499,-0.034999847
-56.214508,-0.03488922
-25.378418,-0.034111023
-49.58181,-0.032058716
-63.475067,-0.032920837
-4.7728577,-0.023803711
39.94503,-0.013549805
56.469536,-0.013282776
23.523415,-0.012023926
4.2885895,-0.017810822
-10.234924,-0.021167755
-6.427582,-0.018936157
-37.984383,-0.025230408
-67.11537,-0.032676697
-50.131783,-0.027385712
-15.327354,-0.018978119
35.945557,-0.010936737
32.716156,-0.012775421
34.489807,-0.012119293
48.74936,-0.011325836
54.007816,-0.008857727
101.78471,-0.005996704
126.285774,-0.0019226074
120.06021,-0.00038146973
130.95714,0.0017929077
120.016556,0.0019989014
115.33266,-0.0019264221
119.53116,-0.0014572144
118.71401,0.001083374
96.73656,-0.007698059
76.39128,-0.014476776
60.19867,-0.015590668
63.631073,-0.013561249
36.540756,-0.013259888
25.70948,-0.017311096
0.9768524,-0.01940918
4.232506,-0.02009964
25.450912,-0.017803192
22.343658,-0.018680573
-3.2607422,-0.022975922
-19.443115,-0.026615143
-10.585297,-0.026222229
15.742592,-0.021865845
3.9808807,-0.019542694
13.745468,-0.01694107
4.72229,-0.02186203
-23.466171,-0.023582458
-1.7145386,-0.026538849
-11.366211,-0.027626038
25.867737,-0.018047333
46.98474,-0.012500763
61.358696,-0.007709503
54.665123,-0.010799408
53.734413,-0.010925293
70.025444,-0.005672455
76.519165,-0.00888443
64.195564,-0.0075798035
54.90535,-0.0116996765
47.077244,-0.013122559
33.68504,-0.019737244
-14.599541,-0.022743225
-29.357323,-0.027866364
-43.09078,-0.026363373
-32.693626,-0.020801544
-21.45124,-0.015254974
13.470024,-0.013896942
37.269215,-0.009349823
46.41188,-0.009292603
46.724464,-0.007232666
61.88253,-0.007709503
75.490425,-0.0073661804
86.01013,-0.0049362183
96.99861,-0.0026474
84.48569,-0.004837036
60.5548,-0.011890411
-4.6673126,-0.022098541
35.628674,-0.018985748
62.961792,-0.017238617
84.77779,-0.015708923
43.563126,-0.021659851
20.763927,-0.024074554
25.923752,-0.020755768
12.878536,-0.023059845
25.065647,-0.023151398
27.966888,-0.01752472
78.21959,-0.008399963
86.62762,-0.006164551
67.96181,-0.0046920776
69.64114,-0.004432678
72.46619,-0.0061187744
49.18523,-0.009460449
84.588554,-0.0056648254
78.36221,-0.0034980774
51.64589,-0.005794525
63.873055,-0.0057868958
68.256645,-0.0051727295
85.27539,0.0012779236
73.56157,0.0005378723
39.52462,-0.0035247803
12.008099,-0.007953644
-0.63020706,-0.008701324
28.050865,-0.0013847351
5.686119,-0.0024108887
30.230824,-0.0012130737
37.416,-0.0005455017
34.38591,-0.0012702942
44.964012,-0.001411438
38.63478,0.0010032654
35.345448,-0.0021743774
33.274597,0.0021514893
23.812336,0.0005607605
30.6143,0.005680084
