ACE_resid,Freq_resid
-175.13403,-0.03620529
-136.52304,-0.034534454
-137.76117,-0.030719757
-141.5991,-0.03170395
-167.65831,-0.027107239
-164.93634,-0.027633667
-167.08078,-0.02790451
-190.39778,-0.03334427
-182.1525,-0.03289032
-163.95415,-0.034931183
-177.6008,-0.035495758
-152.16992,-0.03737259
-158.4892,-0.04150009
-132.03552,-0.03917694
-135.20605,-0.036582947
-139.03136,-0.03609848
-142.31873,-0.03397751
-96.80504,-0.029685974
-91.64431,-0.027355194
-109.90411,-0.028964996
-77.58649,-0.026565552
-95.63467,-0.02381897
-110.7758,-0.021957397
-94.8806,-0.016483307
-78.15658,-0.013870239
-89.43579,-0.017227173
-118.454666,-0.02458191
-166.83237,-0.029937744
-169.62415,-0.034404755
-159.56833,-0.035194397
-183.90283,-0.035121918
-156.60657,-0.03268814
-188.92436,-0.038440704
-177.68895,-0.03755951
-172.77202,-0.036930084
-167.79424,-0.036258698
-165.05212,-0.03173828
-171.80624,-0.033107758
-202.62555,-0.036262512
-219.88982,-0.040603638
-211.60667,-0.042995453
-213.27397,-0.043254852
-216.53061,-0.045497894
-201.93301,-0.042793274
-203.91554,-0.040828705
-201.70047,-0.039432526
-185.13043,-0.036251068
-185.68498,-0.03472519
-179.10953,-0.03488159
-188.73807,-0.036643982
-210.79474,-0.036579132
-181.68097,-0.033535004
-201.4341,-0.03724289
-192.07442,-0.03691864
-182.9326,-0.03648758
-212.9847,-0.036849976
-232.15775,-0.03916931
-251.1255,-0.04037094
-242.37643,-0.038471222
-245.77307,-0.038749695
-260.32538,-0.03927231
-264.01874,-0.037254333
-259.55957,-0.033367157
-262.72842,-0.03229904
-236.04022,-0.030986786
-196.27124,-0.024345398
-158.15099,-0.015777588
-132.53911,-0.017879486
-89.663574,-0.01550293
-72.03977,-0.016353607
-83.813065,-0.018276215
-71.5885,-0.019737244
-90.76322,-0.024032593
-109.43167,-0.026081085
-99.26253,-0.024158478
-105.03688,-0.024784088
-119.59561,-0.026565552
-123.00417,-0.02728653
-131.24277,-0.027488708
-142.58011,-0.03170395
-147.17293,-0.035251617
-160.9401,-0.037094116
-162.49922,-0.030902863
-153.61319,-0.026630402
-144.98186,-0.021312714
-132.68501,-0.018360138
-124.50435,-0.014766693
-144.2828,-0.02299118
-192.53903,-0.031124115
-193.26413,-0.031211853
-169.23155,-0.029445648
-165.03975,-0.028961182
-172.15419,-0.029369354
-176.55713,-0.026725769
-173.95546,-0.02482605
-202.02994,-0.027935028
-228.6742,-0.028060913
-223.6594,-0.027263641
-216.56195,-0.024700165
-206.36713,-0.021549225
-199.59906,-0.017669678
-196.83621,-0.018096924
-171.05324,-0.018062592
-164.03004,-0.018218994
-164.74446,-0.022724152
-154.06912,-0.023303986
-164.02782,-0.027057648
-153.7146,-0.02676773
-136.73987,-0.022888184
-150.6048,-0.027503967
-153.88824,-0.028816223
-134.71777,-0.02640152
-122.85118,-0.024024963
-110.917305,-0.02349472
-93.248795,-0.022819519
-91.01339,-0.021385193
-95.37761,-0.019081116
-100.7371,-0.02002716
-112.02075,-0.02186203
-131.11867,-0.023143768
-140.00323,-0.02178955
-165.9289,-0.02294159
-181.31525,-0.026470184
-211.4054,-0.026985168
-209.12381,-0.02445221
-225.68994,-0.024600983
-226.48836,-0.02564621
-237.7011,-0.023212433
-212.46129,-0.022029877
-218.04941,-0.025032043
-226.10693,-0.027606964
-261.60907,-0.027324677
-241.55496,-0.025989532
-234.54637,-0.024654388
-231.71237,-0.021900177
-233.46214,-0.021896362
-238.99222,-0.024124146
-261.7783,-0.02223587
-232.70232,-0.017814636
-199.61954,-0.012447357
-196.25407,-0.010356903
-200.43852,-0.011493683
-214.16924,-0.016422272
-203.11746,-0.017288208
-191.14137,-0.01391983
-182.82503,-0.011379242
-163.83908,-0.004676819
-144.99036,-0.0010643005
-133.38275,0.0035820007
-108.070724,0.0028533936
-84.35446,0.005680084
-92.57013,0.00064468384
-129.09016,-0.0049438477
-143.41847,-0.01071167
-172.92769,-0.016937256
-183.30592,-0.020225525
-168.05045,-0.0170784
-151.0142,-0.010368347
-144.89188,-0.008964539
-172.03337,-0.012889862
-202.08221,-0.01644516
-226.69952,-0.020168304
-229.57349,-0.018749237
-225.6498,-0.016864777
-235.10463,-0.016433716
-230.02782,-0.0156059265
-218.76588,-0.015800476
-218.87955,-0.017456055
-236.41365,-0.020500183
-218.27994,-0.01720047
-231.2451,-0.012874603
-227.71045,-0.013568878
-225.07335,-0.008987427
-207.45728,-0.0038604736
-171.81284,0.0035629272
-148.5323,0.007968903
-112.805176,0.011798859
-71.82604,0.019134521
-36.377144,0.027706146
-22.714828,0.027858734
-22.720093,0.023181915
-14.547863,0.019405365
-51.533108,0.008331299
-76.65609,-0.0028152466
-101.334015,-0.0074043274
-100.93757,-0.010345459
-97.499756,-0.011199951
-90.7186,-0.007167816
-110.825806,-0.008090973
-101.807236,-0.005870819
-124.81772,-0.003162384
-110.77711,-0.00315094
-127.2441,-0.008270264
-155.40274,-0.01706314
-152.0037,-0.021522522
-136.10498,-0.01594925
-131.31429,-0.016731262
-157.76479,-0.017181396
-155.1796,-0.017715454
-171.29999,-0.017318726
-160.28549,-0.016288757
-116.73576,-0.012054443
-73.27875,-0.010532379
-73.25328,-0.011802673
-89.570694,-0.017333984
-94.55319,-0.024787903
-97.16182,-0.025417328
-93.59769,-0.024612427
-98.399536,-0.023902893
-74.59768,-0.021656036
-95.83264,-0.02223587
-96.501434,-0.023796082
-103.28522,-0.026664734
-101.710686,-0.024635315
-86.83554,-0.023521423
-55.319508,-0.019729614
-62.343174,-0.017105103
-61.91352,-0.01626587
-66.849335,-0.015865326
-63.435104,-0.016960144
-57.0765,-0.018112183
-65.6481,-0.017837524
-65.78128,-0.02059555
-81.17483,-0.026332855
-67.61282,-0.02500534
-66.167404,-0.02532959
-44.32157,-0.022708893
-47.880592,-0.018764496
-70.06006,-0.026508331
-62.580322,-0.023967743
-30.880527,-0.02281189
17.322002,-0.011489868
36.269306,-0.006729126
32.352707,-0.007232666
13.877995,-0.01026535
-17.341993,-0.020008087
-46.72835,-0.027477264
-49.2761,-0.029449463
-52.75856,-0.032093048
-25.047287,-0.030330658
-12.669155,-0.030776978
-5.4340973,-0.02778244
-7.459038,-0.025051117
-28.38681,-0.03167343
-6.3591423,-0.028617859
8.443199,-0.024456024
-2.6265907,-0.023715973
-0.065078735,-0.02538681
-12.159569,-0.02703476
16.23359,-0.021942139
48.825138,-0.017280579
65.8783,-0.014770508
97.908295,-0.010608673
97.005684,-0.013614655
88.12607,-0.015670776
98.07962,-0.015769958
105.21892,-0.015449524
91.288704,-0.018974304
58.74384,-0.026180267
83.41522,-0.02501297
96.89095,-0.024337769
119.90442,-0.019683838
169.50882,-0.012439728
208.09413,-0.0052833557
247.43076,0.000831604
267.35577,0.003452301
253.47368,-0.0005722046
251.62523,-0.0046424866
263.58008,-0.0053138733
267.41635,-0.0025787354
257.67102,-0.0035896301
250.79178,-0.0072135925
243.22311,-0.009090424
245.25375,-0.008876801
255.39369,-0.009281158
254.26556,-0.006504059
251.32585,-0.006175995
261.388,-0.0053253174
241.29907,-0.011615753
229.65456,-0.007984161
242.45972,-0.007194519
229.65654,-0.011352539
191.10274,-0.013507843
162.82523,-0.017463684
134.98235,-0.022239685
133.60909,-0.02576828
114.43788,-0.028648376
97.743706,-0.029663086
75.56789,-0.027023315
98.63295,-0.019535065
106.791885,-0.013820648
107.22856,-0.013847351
84.56461,-0.012435913
50.904083,-0.014656067
35.04354,-0.016147614
25.136711,-0.018299103
47.37861,-0.012943268
64.9217,-0.0053367615
61.392868,-0.0067329407
75.17543,-0.0019798279
79.07016,-0.0013961792
48.47023,-0.004459381
41.944313,-0.0065612793
53.854073,-0.0050315857
40.08383,-0.010551453
33.024643,-0.009548187
47.349617,-0.006690979
42.56915,-0.007865906
65.40503,-0.0029830933
83.21539,-0.0028152466
72.49771,-0.0033454895
85.17218,-0.0035095215
73.50551,-0.0024604797
71.904625,-0.0016899109
42.610516,-0.0055770874
26.879354,-0.009986877
29.323486,-0.008987427
-5.438404,-0.016582489
-11.227062,-0.018291473
-7.033104,-0.018741608
8.829815,-0.009712219
-3.913475,-0.012214661
25.104557,-0.0029258728
20.7142,-0.0024032593
37.19599,0.00182724
32.804245,0.0042877197
59.73429,0.009140015
58.55108,0.009662628
30.250034,0.0026245117
10.858173,-0.0027885437
-10.788918,-0.009902954
-31.104038,-0.014095306
-55.484325,-0.01586914
-45.460785,-0.015583038
-33.560024,-0.0126953125
-27.69181,-0.011882782
-5.172226,-0.010765076
19.835686,-0.0037574768
27.145897,0.0027809143
55.53714,0.008205414
73.803535,0.011096954
114.704414,0.016029358
114.25858,0.016426086
91.14763,0.013866425
80.503235,0.009262085
55.69534,0.0063667297
37.318016,0.0034255981
20.27792,-0.0024604797
-12.420914,-0.006843567
-45.488525,-0.013977051
-62.143772,-0.014598846
-46.077316,-0.011341095
-69.49763,-0.013092041
-74.76821,-0.0140686035
-75.37776,-0.013725281
-66.425575,-0.007965088
-39.83719,-0.004886627
-22.26284,-0.0050964355
-48.454544,-0.009593964
-65.048836,-0.013713837
-80.97211,-0.016033173
-55.554714,-0.010810852
-76.31896,-0.010700226
-71.862656,-0.010108948
-68.81469,-0.008304596
-29.379574,-0.0018081665
10.432365,0.0009651184
10.626591,0.00046539307
22.67532,0.0028419495
39.137093,0.005958557
55.12228,0.010108948
76.1367,0.012355804
105.03552,0.014419556
127.93488,0.015300751
128.47108,0.014789581
108.850525,0.0073661804
82.53609,-0.0005950928
36.498013,-0.011203766
50.117825,-0.008846283
48.933033,-0.005847931
34.968674,-0.0038833618
19.755013,-0.0056152344
3.808609,-0.0102882385
11.161919,-0.0055770874
22.136063,-0.0051078796
36.831192,-0.0010490417
19.303345,-0.0002975464
27.211151,0.0026130676
51.84858,0.0042915344
47.214798,0.0068092346
29.888397,0.0035362244
17.450005,0.0011787415
-5.98584,-0.005382538
-1.377594,-0.0073547363
-9.8704605,-0.009609222
-6.555832,-0.008922577
-6.1277695,-0.008075714
-16.497673,-0.012702942
-10.093208,-0.012256622
-0.7505417,-0.010257721
28.640327,-0.0038414001
32.386032,-0.0035820007
75.03737,0.0006942749
92.19567,0.0048713684
117.84857,0.009033203
135.31345,0.00876236
158.23488,0.012561798
169.4816,0.014492035
154.0917,0.011165619
139.6445,0.007549286
134.99646,0.0041618347
111.04014,-0.00033569336
81.70352,-0.006702423
57.735184,-0.009967804
29.719315,-0.014827728
11.150452,-0.016895294
-23.218704,-0.021419525
-43.469025,-0.01971054
-24.708305,-0.013046265
-27.263435,-0.014064789
-1.521759,-0.013717651
-9.301842,-0.012065887
-43.468002,-0.020519257
-68.938614,-0.024898529
-72.446106,-0.024856567
-92.336685,-0.028301239
-110.692955,-0.02835846
-105.82552,-0.029232025
-107.722,-0.028045654
-90.03345,-0.022144318
-65.22635,-0.01783371
-61.076134,-0.02034378
-92.303986,-0.025241852
-111.56806,-0.025382996
-113.63739,-0.027397156
-150.07538,-0.03303528
-128.26358,-0.028114319
-87.92326,-0.022907257
-57.58518,-0.018249512
-43.414616,-0.014316559
-65.71711,-0.019168854
-72.92122,-0.01945877
-101.41509,-0.023639679
-104.043526,-0.026115417
-106.21169,-0.027729034
-78.21812,-0.023738861
-68.38977,-0.023136139
-53.795258,-0.023410797
-38.053055,-0.019489288
-40.14132,-0.019371033
-29.183334,-0.015460968
-10.032867,-0.014072418
-13.155045,-0.014923096
-40.57586,-0.016765594
-44.9088,-0.017124176
-37.694386,-0.01682663
-45.685444,-0.01902771
-48.512535,-0.02243042
-40.625557,-0.020786285
-45.055317,-0.021339417
-41.653633,-0.02079773
-35.254417,-0.023468018
-13.583569,-0.020370483
-15.184082,-0.023208618
-25.489655,-0.028079987
-41.457855,-0.030834198
-27.8432,-0.030124664
-19.615181,-0.029548645
-4.873127,-0.025302887
-1.5244484,-0.022472382
-1.7568779,-0.019161224
-20.469887,-0.018348694
-11.782658,-0.018817902
-48.188595,-0.026203156
-49.50087,-0.027469635
-43.505768,-0.025985718
-28.428802,-0.02407074
-9.687065,-0.020111084
-7.76873,-0.022289276
-25.213676,-0.02488327
-52.471535,-0.027805328
-26.702198,-0.02475357
-33.084187,-0.025356293
-56.02063,-0.028217316
-59.86979,-0.026138306
-40.30963,-0.027153015
-23.842766,-0.021434784
-22.19085,-0.021671295
-57.835632,-0.025333405
-78.9949,-0.026672363
-74.47756,-0.024658203
-58.60547,-0.021076202
-69.272964,-0.021888733
-52.39955,-0.019172668
-47.032555,-0.017261505
-40.456177,-0.014324188
-22.701233,-0.010131836
-41.23455,-0.01663208
-33.844414,-0.013748169
-27.398643,-0.014720917
-56.600708,-0.01757431
-61.865585,-0.021858215
-86.826645,-0.02381134
-93.9285,-0.02551651
-96.527145,-0.025249481
-110.37239,-0.022884369
-81.94732,-0.0197258
-135.72183,-0.029067993
-154.60616,-0.028888702
-155.56352,-0.030849457
-199.48343,-0.0329628
-155.51796,-0.032096863
-150.57457,-0.031532288
-148.9471,-0.028179169
-144.6434,-0.027889252
-118.33921,-0.02128601
-109.61881,-0.018016815
-108.13207,-0.0151023865
-126.040146,-0.015193939
-138.76358,-0.020511627
-160.9688,-0.02368164
-159.0314,-0.022628784
-182.6183,-0.026313782
-192.27483,-0.026500702
-201.80963,-0.02720642
-175.68106,-0.022354126
-177.08208,-0.02173996
-192.25919,-0.023086548
-193.42365,-0.019676208
-178.88593,-0.019332886
-152.38974,-0.016735077
-131.24005,-0.014251709
-136.4788,-0.013568878
-134.47702,-0.013683319
-126.00022,-0.018218994
-163.31989,-0.025066376
-171.58893,-0.032844543
-162.13916,-0.031909943
-143.24834,-0.030750275
-148.0578,-0.029773712
-133.91127,-0.02589035
-120.01303,-0.025527954
-136.31369,-0.02563858
-150.44241,-0.024868011
-136.40433,-0.021274567
-124.34068,-0.018836975
-104.39286,-0.014118195
-112.70496,-0.014308929
-115.80114,-0.015476227
-127.64423,-0.019107819
-143.32501,-0.024440765
-147.1428,-0.023654938
-153.56996,-0.025100708
-148.75195,-0.024978638
-142.423,-0.022087097
-123.44992,-0.01884079
-121.19711,-0.020561218
-106.037445,-0.020931244
-105.77832,-0.017490387
-117.46133,-0.013679504
-91.498245,-0.009624481
-79.139786,-0.010044098
-91.49563,-0.0139808655
-107.40919,-0.017787933
-88.75235,-0.016010284
-105.5314,-0.01826477
-88.0562,-0.01442337
-96.50463,-0.011310577
-93.10803,-0.012763977
-113.54346,-0.01573944
-147.81177,-0.017368317
-125.4245,-0.014019012
-134.58986,-0.017562866
-115.5848,-0.012924194
-99.20547,-0.0074005127
-84.372765,-0.00059890747
-75.44119,0.0012588501
-89.889084,-0.0005340576
-117.66319,-0.0037574768
-143.18024,-0.010940552
-172.05585,-0.017894745
-175.9244,-0.017688751
-157.05861,-0.014411926
-161.05067,-0.011123657
-152.61423,-0.012107849
-133.86266,-0.011615753
-113.65072,-0.0070266724
-129.34782,-0.009578705
-149.74738,-0.011959076
-182.31165,-0.015743256
-179.56845,-0.014961243
-174.71597,-0.014575958
-173.77588,-0.012363434
-109.86275,-0.0032958984
-114.04347,0.00078201294
-114.9819,-0.0029144287
-130.62558,-0.003894806
-182.64194,-0.012641907
-161.3342,-0.008476257
-125.112564,-0.0026359558
-111.47713,0.0012588501
-107.08403,-0.00048446655
-113.708954,-0.0026664734
-117.934784,-0.0018501282
-112.641655,-0.0023078918
-115.3235,-0.0033111572
-107.390656,-0.0044670105
-100.7206,-0.0031852722
-88.305405,-0.00018692017
-70.911964,-0.0008659363
-66.48955,-0.0021133423
-88.58244,-0.0040130615
-79.81036,-0.0026283264
-102.25612,-0.0074386597
-119.4337,-0.008636475
-109.70156,-0.01027298
-110.58894,-0.0104522705
-73.47557,-0.0073280334
-63.384033,-0.007331848
-81.4514,-0.006778717
-60.25145,-0.006450653
-45.76843,-0.0024375916
19.986542,0.0068092346
38.40239,0.013507843
38.5026,0.010723114
21.851032,0.003921509
21.160957,-0.0002632141
48.26578,0.0008506775
55.399345,0.0026855469
33.96371,0.0006637573
49.780693,0.004081726
68.81684,0.009174347
71.644646,0.010940552
99.686935,0.0153923035
122.01893,0.022224426
143.58507,0.02790451
149.60439,0.029754639
177.84747,0.032413483
181.48343,0.029590607
182.4698,0.025241852
159.08247,0.016601562
120.23152,0.0075645447
97.85185,0.003162384
62.041878,-0.0066452026
25.136192,-0.0097846985
14.060928,-0.0071487427
8.848091,-0.004917145
1.9461632,-0.005466461
-0.4548607,-0.00548172
34.072063,0.0021247864
66.48477,0.009273529
126.66115,0.019508362
154.64357,0.024971008
148.25357,0.025089264
160.08438,0.02626419
152.59546,0.024738312
150.04448,0.02545166
165.21353,0.025253296
134.79471,0.023612976
139.34105,0.021045685
102.559204,0.016349792
81.093506,0.011489868
35.473442,0.0038833618
51.64425,0.001121521
33.80664,0.0004234314
28.690441,0.0002670288
10.81884,-0.00088500977
-1.7362595,0.002231598
-18.221212,0.0023422241
-18.968266,0.00016021729
-19.805862,-0.004550934
-24.288277,-0.0051956177
-19.109688,-0.0048332214
-25.324993,-0.005176544
-44.21627,-0.00995636
-42.13681,-0.010643005
-32.030727,-0.010944366
-29.234837,-0.011638641
-18.7686,-0.012084961
-12.059418,-0.009098053
-19.296661,-0.013954163
-48.26231,-0.016147614
-94.75157,-0.01871109
-130.6813,-0.020420074
-144.53464,-0.020195007
-165.31792,-0.024841309
-143.63507,-0.02128601
-81.38147,-0.012130737
-52.29662,-0.003768921
-15.300758,0.0015296936
21.90781,0.004169464
31.121147,0.003643036
6.4931087,-0.0017356873
-2.6797447,-0.008071899
-1.5819893,-0.0129776
11.104862,-0.014545441
27.041435,-0.010181427
38.665413,-0.009132385
24.128128,-0.010669708
41.25775,-0.010787964
61.913628,-0.00881958
51.16129,-0.014945984
19.500626,-0.016021729
53.19241,-0.013328552
64.614395,-0.012355804
78.68906,-0.0084114075
91.54718,-0.0051498413
107.33505,-0.0031204224
128.15825,-0.0076408386
142.3608,-0.0060768127
150.81107,-0.0041160583
140.9059,-0.006801605
146.78851,-0.0030021667
137.27773,-0.0008163452
150.09146,-0.00061416626
138.49582,-0.0032424927
127.900566,-0.0058288574
118.67527,-0.0043907166
94.557655,-0.011756897
72.402435,-0.017139435
40.07812,-0.023040771
62.952423,-0.022712708
55.650177,-0.020618439
64.99833,-0.023719788
53.89987,-0.023368835
44.8985,-0.022258759
46.5929,-0.022014618
38.72158,-0.01832962
50.413303,-0.014583588
36.923523,-0.016662598
-6.6206474,-0.021484375
-28.846313,-0.025108337
-2.7147522,-0.024917603
40.98414,-0.015232086
84.07547,-0.0072250366
120.32144,-0.0037574768
128.7844,-0.00059890747
134.28923,0.0008621216
135.0037,0.00093078613
138.47076,0.00078582764
127.043144,0.0033302307
114.37126,0.0016212463
125.33101,-0.0001487732
115.208145,-0.004524231
96.773834,-0.006565094
81.874466,-0.0064888
116.04085,-0.0019226074
160.84967,0.004535675
187.34485,0.0073127747
202.46036,0.012683868
199.1965,0.013137817
223.24408,0.014736176
233.479,0.014362335
240.07573,0.013584137
245.4,0.01663971
228.84126,0.015289307
240.12491,0.017902374
271.40744,0.017986298
255.23482,0.020259857
214.912,0.011066437
154.45752,-0.0017623901
107.19663,-0.011306763
109.119064,-0.011165619
105.122284,-0.015220642
94.27099,-0.015331268
67.22563,-0.018993378
68.65374,-0.01637268
58.876762,-0.019054413
48.21003,-0.02092743
111.354675,-0.014156342
97.691864,-0.0051460266
138.21106,0.003288269
191.02402,0.0119133
239.83554,0.023479462
259.44153,0.029132843
241.79163,0.025741577
252.20195,0.024471283
271.69122,0.02344513
290.71518,0.023441315
286.30466,0.021549225
289.2607,0.018115997
301.84808,0.016742706
313.7425,0.018741608
323.0554,0.020679474
330.99976,0.019405365
341.12152,0.025547028
346.41797,0.027770996
374.76477,0.027320862
389.36996,0.030147552
389.00604,0.027515411
379.76178,0.029724121
346.62573,0.024425507
355.3952,0.024936676
375.61432,0.031677246
372.41223,0.033153534
361.52582,0.030845642
355.9936,0.028656006
361.90234,0.030143738
392.81696,0.03269577
373.92197,0.026538849
371.18484,0.028682709
357.66702,0.025844574
386.57074,0.028175354
379.7477,0.025554657
381.73813,0.024562836
389.97382,0.027191162
394.344,0.028438568
377.11243,0.027240753
335.3103,0.023284912
299.82333,0.017120361
290.2128,0.017463684
319.50262,0.023525238
324.37222,0.025493622
287.8865,0.023078918
287.87186,0.018741608
280.85922,0.015613556
283.89618,0.01763153
302.81702,0.025047302
311.2485,0.027492523
315.69946,0.028678894
305.20142,0.02615738
279.3547,0.02192688
269.5479,0.01832962
264.20172,0.015872955
268.83575,0.01638794
244.01271,0.01499176
259.3501,0.014854431
269.96198,0.0193367
287.8946,0.023651123
288.36246,0.024295807
285.33078,0.023216248
276.88217,0.024368286
226.52522,0.018016815
226.178,0.016246796
231.07713,0.015449524
225.8004,0.016479492
223.86508,0.01620102
