ACE_resid,Freq_resid
74.160385,0.006427765
84.179504,0.01020813
105.050835,0.013683319
114.7128,0.019073486
113.83226,0.020397186
129.42447,0.019680023
148.46513,0.021595001
158.18045,0.027168274
178.33377,0.028438568
173.11519,0.024860382
162.51144,0.026683807
167.14575,0.026042938
128.8591,0.020729065
128.84851,0.020511627
121.25794,0.016937256
113.695206,0.016788483
107.021095,0.017333984
113.993675,0.01902008
105.87991,0.022548676
54.055397,0.013469696
30.295074,0.00642395
10.274254,0.006439209
-5.5640564,0.0027046204
-17.453217,0.002418518
17.441757,0.0050468445
23.517075,0.004928589
2.6394272,0.0016822815
-29.069344,-0.0048179626
-15.357231,-0.0072669983
-21.674881,-0.008266449
24.833633,0.001209259
35.545776,0.0051078796
73.25656,0.018333435
93.432976,0.021469116
99.789375,0.019954681
111.98931,0.021038055
99.1685,0.024082184
117.716125,0.026817322
114.527794,0.025505066
117.29239,0.024990082
122.84539,0.020133972
85.51522,0.013076782
93.71381,0.010936737
99.38948,0.007946014
106.31412,0.010116577
103.96069,0.006969452
98.88686,0.004421234
81.180115,-0.0008468628
79.05222,-0.0023002625
63.581535,-0.0062561035
66.814384,-0.003917694
71.100784,-0.0035552979
69.527,-0.0010719299
72.6258,-0.0011711121
96.432274,0.0044288635
109.72872,0.007839203
116.3076,0.00806427
111.93305,0.005016327
113.43644,0.0075645447
115.639404,0.007358551
93.30742,0.007843018
72.29166,0.0030899048
69.783875,0.00030517578
76.633766,0.0018081665
98.82948,0.0021247864
85.298355,0.0013313293
100.785645,0.00031280518
113.67259,0.0036392212
117.38239,0.0052223206
111.07175,0.002105713
98.61728,0.0018005371
93.83629,-0.0023651123
63.114677,-0.006904602
50.518547,-0.012451172
59.818672,-0.008686066
80.84625,-0.0045433044
88.5809,-0.003025055
134.56932,0.005470276
126.34154,0.008296967
136.8434,0.009338379
122.25014,0.006690979
126.513855,0.009723663
123.925446,0.010334015
147.19891,0.016204834
154.46274,0.016475677
148.1614,0.011516571
137.55164,0.0040664673
109.28565,-0.0013313293
84.0736,-0.0042381287
95.6362,-0.0027427673
87.06023,-0.0034103394
97.94819,-0.0011558533
113.16948,0.0005760193
99.62172,-0.0029411316
103.69522,-0.005886078
107.30824,-0.0069847107
144.19247,-0.00047683716
147.35905,0.0035247803
154.74661,0.005569458
122.55058,-0.0027885437
114.56466,-0.006351471
87.42426,-0.009906769
79.3869,-0.014331818
81.10924,-0.011844635
108.33996,-0.004306793
142.52753,0.0031585693
162.17703,0.008960724
201.56604,0.015651703
198.1529,0.013431549
192.03691,0.014404297
207.45514,0.01643753
224.51048,0.018978119
251.23322,0.022914886
218.85419,0.019813538
203.63559,0.012168884
202.8173,0.011726379
160.25372,0.005657196
140.56772,0.0011520386
153.71419,0.004802704
148.95499,0.0058174133
142.53107,0.008197784
138.30856,0.0077705383
126.27945,0.005126953
114.96887,0.0027656555
86.31653,-0.002910614
76.59913,-0.0033111572
63.167404,-0.0051841736
79.16862,-0.002960205
84.92281,-0.0016174316
95.23407,0.004535675
93.65468,0.0041389465
65.23456,0.0036582947
67.78938,0.0037841797
43.58232,-0.0039253235
31.374664,-0.009521484
14.113663,-0.012966156
15.521568,-0.014514923
27.285194,-0.014095306
11.818489,-0.0131492615
21.904587,-0.0062332153
23.607117,-0.0035858154
33.239563,-0.004940033
31.178062,-0.0066452026
26.192352,-0.00491333
51.86573,-0.0008506775
101.5397,0.005493164
114.115616,0.007701874
120.662834,0.00888443
77.52195,0.009315491
76.48955,0.009830475
77.00082,0.007045746
74.69104,0.008991241
52.72551,0.004085541
62.58725,0.0022201538
79.06335,0.0073432922
104.98892,0.012264252
111.99251,0.012779236
110.960014,0.011558533
109.59387,0.0112838745
100.73451,0.010528564
76.34436,0.0067977905
96.78,0.0073928833
90.472084,0.006893158
73.213554,0.004096985
61.920845,0.00422287
67.16802,0.0051651
67.128395,0.0025863647
47.881355,-0.0026664734
21.15342,-0.00938797
35.742287,-0.009479523
47.35187,-0.0026550293
80.891914,0.0049095154
94.55241,0.010124207
100.783936,0.0149383545
93.44189,0.011417389
101.275475,0.011375427
83.23453,0.011398315
53.978638,0.0069503784
20.862984,0.0023727417
21.98767,-0.0015487671
23.896408,-0.0017662048
21.25666,-0.0015411377
23.37867,-0.0025177002
-1.6326065,-0.010372162
-19.000755,-0.011550903
-27.727577,-0.008285522
-22.541649,-0.0047798157
11.476128,0.0006790161
94.34209,0.014263153
124.619644,0.027900696
123.36999,0.030731201
101.83017,0.028320312
93.97978,0.025234222
84.68301,0.023109436
62.629257,0.015655518
49.956013,0.012191772
36.02473,0.012432098
37.5997,0.013877869
52.06286,0.01266861
70.66539,0.011562347
91.03052,0.013870239
85.82947,0.017799377
88.40471,0.017101288
66.652245,0.008621216
70.72438,0.010475159
90.27998,0.015224457
94.97095,0.016647339
111.04828,0.01858902
105.902306,0.019367218
83.13041,0.018131256
84.5109,0.014072418
54.288254,0.007183075
45.924843,0.006855011
43.901382,0.008399963
66.635574,0.013858795
81.24039,0.017116547
82.043175,0.015029907
80.341034,0.015136719
59.272346,0.014072418
71.93481,0.015575409
94.71244,0.020412445
111.528786,0.023155212
129.3743,0.025344849
118.30621,0.021396637
93.889496,0.0170784
92.18707,0.014698029
72.4265,0.00983429
51.31613,0.0050201416
19.825752,0.00022125244
25.542458,-0.002544403
13.139328,-0.0030326843
4.6227493,-0.0029449463
19.400635,-0.00573349
36.968575,-0.0015792847
25.954758,-0.0007362366
10.678795,-0.0052871704
23.045715,-0.0059318542
11.465027,-0.010204315
-4.6721954,-0.011348724
-8.852493,-0.004306793
31.21103,0.0046310425
64.8449,0.010730743
78.22534,0.014255524
94.41936,0.0143966675
97.00017,0.014797211
84.631775,0.015232086
71.80239,0.012928009
61.868965,0.010681152
65.412476,0.01052475
57.40291,0.010047913
37.459602,0.004787445
42.538605,0.0029792786
68.471344,0.0040359497
48.02716,0.0031166077
23.536522,-0.0028419495
33.050232,-0.006652832
10.699509,-0.006793976
10.825134,-0.0057868958
34.29367,-0.0040740967
46.978966,-0.002658844
64.901535,0.0018386841
57.533844,0.006881714
82.966576,0.012374878
102.73601,0.015209198
84.911255,0.0157547
83.77373,0.012088776
85.848526,0.011260986
98.53873,0.01240921
106.55087,0.01027298
89.89656,0.007041931
75.339874,0.0019760132
60.463585,-0.0032157898
46.400826,-0.007221222
3.7118073,-0.014953613
-26.806824,-0.017234802
-14.5807495,-0.016029358
-4.5251694,-0.012756348
5.257622,-0.009292603
23.372726,-0.0033569336
61.23919,0.0054244995
51.43341,0.006641388
50.62677,0.010951996
63.01722,0.01184082
87.57506,0.016601562
106.68712,0.016685486
116.1183,0.01815033
147.68494,0.018978119
149.34377,0.020763397
138.33923,0.0153923035
118.30489,0.011356354
106.7289,0.0068244934
74.63052,0.0027809143
56.87941,0.00059890747
66.76253,-0.0009727478
77.1036,-0.00047302246
85.65627,0.0014076233
83.02303,0.0020599365
112.129105,0.0076675415
139.1619,0.0074310303
103.45897,0.0033836365
64.73757,-0.0059509277
49.532593,-0.010723114
37.097733,-0.01461792
32.900978,-0.011287689
47.713196,-0.01020813
59.528587,-0.010433197
63.328876,-0.00850296
75.22613,0.00092697144
103.24921,0.00541687
110.32116,0.008213043
148.42018,0.0146102905
145.41306,0.01587677
133.82657,0.013175964
124.44953,0.0108680725
121.95312,0.009269714
134.33136,0.008602142
145.189,0.009037018
154.5297,0.009384155
154.56963,0.011875153
124.64441,0.0070877075
109.18703,0.001701355
113.18066,-0.0025138855
78.47873,-0.008872986
79.73286,-0.011024475
91.35747,-0.008937836
129.16353,-0.0005912781
151.75809,0.0041656494
146.4572,0.0051002502
145.8855,0.0052948
151.6705,0.00504303
155.61926,0.0031433105
130.48508,0.003353119
133.94785,0.00059890747
72.150276,-0.015724182
-3.6504745,-0.028591156
-20.745392,-0.031959534
-30.77259,-0.027217865
-36.43895,-0.029064178
-22.487297,-0.02898407
-46.832237,-0.03224182
-85.203995,-0.033103943
-70.28699,-0.0262146
-86.18025,-0.025970459
-93.02298,-0.025363922
-79.11848,-0.025268555
-96.6608,-0.022907257
-106.63565,-0.024772644
-63.819283,-0.020236969
-45.03267,-0.015060425
-11.68634,-0.0042877197
13.504417,0.0025291443
23.28572,0.005832672
6.348381,0.008415222
3.929596,0.0076942444
19.754791,0.006340027
19.26413,0.0024261475
17.303566,0.0014190674
-5.4192734,-0.004180908
-29.815643,-0.011932373
-56.218285,-0.02046585
-87.43449,-0.0287323
-41.68547,-0.017742157
-1.5319977,-0.007041931
20.92633,-0.0023536682
40.30922,0.0016937256
51.19874,0.00077438354
48.12633,-0.0042152405
36.454193,-0.007965088
37.511597,-0.009334564
26.532578,-0.013370514
28.150528,-0.010334015
41.552696,-0.010242462
14.695702,-0.015525818
-6.3643494,-0.025253296
-43.934174,-0.035209656
-88.15436,-0.042869568
-67.521835,-0.037555695
-52.054283,-0.033042908
-46.76744,-0.029460907
-12.117409,-0.020317078
-13.580116,-0.015892029
23.466831,-0.012741089
27.89811,-0.008457184
55.317307,-0.0032615662
90.635666,0.0053710938
95.98039,0.0112838745
89.66388,0.011379242
53.311615,0.0063323975
32.641273,0.00077438354
16.589394,-0.0063056946
-10.8635025,-0.012683868
-38.383026,-0.019077301
-41.13851,-0.0210495
-50.974762,-0.020442963
-59.973145,-0.023094177
-47.73628,-0.021190643
-17.36575,-0.0197258
-50.384113,-0.021354675
-39.91906,-0.02368927
-35.3412,-0.019615173
-21.21083,-0.014572144
-21.94844,-0.013679504
-6.936119,-0.013317108
25.359642,-0.0061302185
-19.913223,-0.011741638
-46.177414,-0.016555786
-46.42003,-0.01966095
-46.781128,-0.019996643
-36.995476,-0.018932343
-51.065758,-0.024360657
-54.72316,-0.022537231
-23.094246,-0.015274048
-18.881676,-0.008323669
-16.421669,-0.0030021667
8.6605835,0.0014801025
7.1923294,-0.0012054443
-4.660675,-0.00333786
12.963814,-0.0037574768
-13.305046,-0.006214142
-23.99871,-0.0077590942
-27.370743,-0.0061798096
-9.786903,-0.0059509277
5.324585,-0.0046958923
-5.6993217,-0.0053863525
13.888046,-0.0046958923
10.776886,-0.001914978
-0.5101166,-0.0011672974
-2.3533783,-0.00045013428
-2.3073502,0.0037498474
12.224693,0.004310608
-26.004463,-0.0036239624
-43.5381,-0.011867523
-74.35398,-0.018901825
-55.194214,-0.017406464
-43.40187,-0.014339447
-38.797295,-0.012218475
-41.533134,-0.012401581
-52.51577,-0.011917114
-72.0651,-0.013500214
-67.85214,-0.0115242
-87.83291,-0.013847351
-69.728424,-0.011920929
-54.571854,-0.009185791
-51.329636,-0.0030975342
-41.108376,0.00018692017
-29.891579,0.0038375854
-29.074959,0.0005607605
-24.608124,-0.000869751
-32.538208,-0.0042495728
-18.194084,-0.0036468506
-12.353752,-0.0027770996
-9.757248,-0.0033226013
-19.909752,-0.0030975342
-21.851181,0.0010681152
-23.237255,0.0013275146
-13.285957,0.0014801025
-5.4938087,-0.00092697144
4.2091255,0.001335144
7.7525024,0.0011978149
31.75999,0.0049476624
63.375896,0.008308411
70.203514,0.010620117
96.39689,0.01694107
89.45264,0.01745987
64.87728,0.014476776
89.07277,0.019088745
109.24954,0.019535065
80.50064,0.016613007
91.05652,0.016098022
75.214,0.012512207
69.631065,0.011878967
69.07034,0.0109062195
65.76575,0.0062561035
27.75254,0.00077438354
10.142601,-0.003376007
27.440338,-0.0029182434
58.729248,-0.0013809204
46.967373,-0.0027275085
15.4075165,-0.0061531067
14.007347,-0.0014877319
68.62873,0.005176544
92.68918,0.007949829
106.5766,0.010398865
73.962715,0.006286621
78.709305,0.0045700073
65.97394,0.0052375793
77.52164,0.005130768
83.8301,0.008319855
81.06032,0.011405945
66.547066,0.01166153
79.23144,0.010959625
79.72254,0.0077323914
80.62358,0.006866455
72.09778,0.005592346
73.09366,0.007381439
61.95665,0.0077590942
40.691822,0.0032806396
56.004723,0.0027809143
86.72443,0.004169464
60.512306,0.0006790161
51.378014,0.0020980835
75.50888,0.004940033
107.37587,0.011367798
142.40285,0.020320892
163.73907,0.023838043
168.46155,0.02293396
161.04636,0.020393372
135.52,0.0129852295
122.2091,0.008872986
133.57927,0.01026535
131.48438,0.008052826
98.82637,0.0055770874
74.38058,0.0014305115
61.679707,-0.0006713867
45.156956,-0.004272461
40.894875,-0.008934021
29.68824,-0.009246826
27.29501,-0.005592346
44.530483,-0.0036468506
45.664032,-0.004333496
63.728493,0.001739502
64.54486,0.0060806274
42.34175,0.005832672
26.60794,0.0024375916
26.877586,0.0024108887
35.80029,0.00048828125
35.345535,3.0517578e-05
72.02957,0.0037765503
79.85749,0.006839752
82.227234,0.011615753
86.70179,0.014499664
90.69087,0.017913818
113.62978,0.0172081
98.29089,0.016109467
63.590942,0.0063438416
41.82875,0.0038261414
52.546127,0.003730774
43.370506,0.00466156
59.642227,0.00843811
76.5566,0.010219574
90.608765,0.0127334595
92.855255,0.012130737
109.183784,0.016033173
112.25437,0.018856049
108.904274,0.019737244
90.36378,0.017505646
79.311195,0.012783051
71.018524,0.010791779
59.71405,0.0078048706
47.753998,0.01076889
57.61016,0.010814667
79.78007,0.015110016
60.695297,0.015327454
39.421234,0.010749817
19.320114,0.0067825317
-2.2696304,0.002632141
-30.325317,0.0001373291
-25.860512,-0.00016021729
8.596634,-0.000541687
55.643013,0.008216858
111.778534,0.02016449
150.75052,0.023460388
140.14539,0.022338867
137.87433,0.022399902
132.14862,0.020008087
98.76323,0.014274597
76.8107,0.009284973
51.89324,0.0037345886
30.39936,0.0012550354
28.505188,0.0001335144
8.279503,-0.003276825
-16.0709,-0.008773804
-7.55072,-0.006427765
-23.50325,-0.011428833
-41.65084,-0.01247406
-68.23192,-0.015235901
-86.57921,-0.015625
-58.087982,-0.0079956055
-37.37445,-0.0002861023
-28.946667,0.0021705627
-34.958916,0.004508972
-51.299606,0.0018959045
-80.563416,-0.0017967224
-68.685234,0.0008277893
-54.95053,0.0028877258
-46.030174,0.0046691895
-38.674812,0.0049934387
-30.739105,0.0072784424
-46.11621,0.006160736
-62.084145,-0.0005950928
-79.810104,-0.0030136108
-93.34901,-0.0068473816
-76.42609,-0.0024871826
-46.282707,-0.0023727417
-33.483505,-0.0006980896
-14.762047,0.0026435852
-33.82711,0.0009651184
-32.188377,0.0024147034
-44.419624,-0.0031280518
-49.529434,-0.0048561096
-58.415565,-0.005756378
-43.05966,-0.00258255
-39.526978,-0.002746582
-51.108032,-0.0010757446
-48.692184,-0.004398346
-40.82177,-0.004032135
-52.6372,-0.008468628
-61.85286,-0.011005402
-62.463417,-0.009273529
-25.344742,-0.005268097
-7.4478607,0.00017929077
-1.7492065,0.0053710938
1.8433456,0.009399414
14.882347,0.0133628845
38.18074,0.015792847
27.562996,0.015331268
3.694481,0.009590149
-19.645264,0.004753113
-48.99317,-0.0014572144
-41.932903,-0.0035171509
-50.218708,-0.003314972
-37.586193,-0.0026054382
-41.01696,-0.0024147034
-42.89926,-0.0023727417
-61.876114,-0.004436493
-63.303574,-0.0055503845
-77.93321,-0.004875183
-68.21881,-0.004550934
-70.6618,-0.004627228
-67.979416,-0.0066375732
-71.52013,-0.008552551
-61.558983,-0.008342743
-49.602036,-0.008190155
-61.538002,-0.006866455
-53.63561,-0.005126953
-57.485195,-0.0039520264
-37.965294,0.0009994507
-12.846443,0.004558563
-6.3458405,0.007850647
-11.459457,0.007381439
-19.030334,0.008094788
-26.854507,0.005760193
-22.143024,0.0035171509
-49.765022,0.004470825
-43.34105,0.0019416809
-77.219765,-0.0046081543
-82.89182,-0.013702393
-72.4263,-0.011894226
-49.576637,-0.007347107
-68.77991,-0.007949829
-72.22291,-0.0057907104
-77.42171,-0.007423401
-70.5803,-0.0041122437
-65.36407,-3.8146973e-05
-50.976906,0.00548172
-23.841347,0.011753082
-13.24012,0.015335083
-1.844387,0.016269684
-33.975903,0.014122009
-88.53935,0.0034637451
-119.18403,-0.0067977905
-114.17602,-0.01089859
-134.7106,-0.018062592
-134.70712,-0.019989014
-146.16232,-0.01935196
-122.02547,-0.015918732
-122.78197,-0.011367798
-131.36043,-0.013298035
-113.85533,-0.010532379
-78.59927,-0.0068626404
-74.446785,-0.0023994446
-75.7608,0.001537323
-20.467125,0.012485504
-11.23629,0.019203186
-27.285217,0.016376495
-21.306358,0.014469147
-19.052338,0.010284424
-19.933556,0.010089874
-40.81816,0.00730896
-44.445198,0.0067443848
-50.210724,0.0056419373
-51.80536,0.005466461
-73.78707,0.0009765625
-78.524704,-0.0046463013
-46.047844,2.2888184e-05
-39.672287,0.001159668
-44.64615,0.0059432983
-17.318016,0.0113220215
0.32891083,0.012516022
6.480316,0.012798309
24.119774,0.015960693
33.951164,0.018569946
21.817085,0.014469147
22.311718,0.013397217
0.9347954,0.0111198425
-30.247078,0.005264282
-51.283928,-0.002937317
-90.7475,-0.009311676
-94.009895,-0.012233734
-98.43411,-0.009284973
-93.07768,-0.0063056946
-86.360306,-0.0060310364
-82.581665,-0.0025100708
-85.27356,-0.0023727417
-58.01916,0.0023651123
-62.08309,0.0056762695
-51.515156,0.005264282
-67.684,0.0011138916
-98.59339,-0.0032234192
-91.6163,-0.0055160522
-61.449303,-0.005683899
-58.347183,-0.0013809204
-44.074913,0.003868103
-47.281525,0.0064201355
-33.4607,0.00875473
-56.068077,0.0020828247
-58.213097,0.000705719
-44.04253,0.003616333
-56.88242,0.0035133362
-78.98144,-0.00032043457
-73.39647,-0.000415802
-81.34805,-0.0006980896
-86.183304,7.247925e-05
-107.87785,-0.005001068
-116.2117,-0.005809784
-94.59814,-0.0013771057
-72.39659,0.005771637
-83.697075,0.0061302185
-107.245605,0.0018920898
-104.51254,0.0023841858
-142.52328,0.0019111633
-123.03563,0.0021133423
-114.77015,0.0031547546
-114.130775,0.0060195923
-114.22847,0.0060806274
-115.70412,0.0059661865
-117.62851,0.0027427673
-118.259125,-0.00157547
-132.0452,-0.005908966
-159.60608,-0.009815216
-158.83188,-0.009937286
-148.43805,-0.006011963
-162.29256,-0.007408142
-164.46973,-0.007030487
-144.63776,-0.0068092346
-111.24404,-0.00023269653
-102.29205,0.003276825
-99.26492,0.0043411255
-112.46505,0.004550934
-89.26031,0.0073051453
-104.68004,0.0048828125
-132.47882,-0.0024490356
-158.71236,-0.0093688965
-196.52185,-0.019340515
-215.84467,-0.023086548
-227.17664,-0.022701263
-218.74536,-0.020713806
-224.36641,-0.019634247
-199.30832,-0.011363983
-221.83221,-0.0069770813
-199.93385,-0.0042304993
-208.73012,-0.008178711
-203.89484,-0.00806427
-191.65018,-0.008041382
-190.0553,-0.0071029663
-191.16754,-0.005405426
-205.95798,-0.0028381348
-227.7781,-0.0073928833
-251.51253,-0.014022827
-267.7718,-0.018070221
-262.86038,-0.013935089
-211.1084,-0.007572174
-217.43839,-0.0064430237
-215.89944,-0.007575989
-208.72441,-0.00919342
-211.24323,-0.009010315
-198.02911,-0.0055389404
-189.79283,-0.00078201294
-178.9237,0.0013809204
-172.27007,0.0045928955
-172.29283,0.0056610107
-199.29019,-0.00088882446
-205.1009,-0.005493164
-229.62941,-0.013225555
-270.63055,-0.020290375
-254.80907,-0.016475677
-284.7489,-0.02212143
-279.96906,-0.022060394
-286.90726,-0.026058197
-268.21436,-0.020584106
-249.91269,-0.015174866
-220.40315,-0.009227753
-212.86725,-0.00598526
-177.17703,0.0019454956
-135.95378,0.009315491
-116.10463,0.010650635
-101.05382,0.010948181
-94.78575,0.0140686035
-95.185486,0.010688782
-97.66313,0.008926392
-112.495445,0.0070152283
-87.49649,0.0065727234
-97.857834,0.0024681091
-104.6936,-0.0029449463
-98.52678,-0.0043563843
-92.47284,-0.0020866394
-66.597275,-0.0014877319
-70.86628,8.010864e-05
-80.027435,-0.0026016235
-103.85563,-0.00434494
-92.21022,-0.0022239685
-100.94399,-0.0044517517
-98.289536,-0.003353119
-110.67038,-0.0050621033
-109.7177,-0.006248474
-105.33832,-0.0030403137
-93.42131,-0.002204895
-103.32955,-0.0024604797
-90.52568,-0.0006713867
-117.49687,-0.0041618347
-103.33365,0.0005302429
-85.16324,0.0062026978
-92.6159,0.006286621
-94.70138,0.0057373047
-117.39255,0.0010490417
-128.01657,-0.0034828186
-136.19609,-0.0048561096
-105.515564,0.0011787415
-77.54319,0.0012512207
-59.46206,0.00963974
-30.495434,0.01783371
-21.441032,0.019828796
-13.97216,0.01865387
-36.968956,0.011917114
-61.71485,0.005340576
-25.446896,0.0129776
-5.4709854,0.016864777
-37.36305,0.008926392
-63.764774,0.005962372
-67.17843,0.0066871643
-50.158398,0.009418488
-29.074188,0.01222229
-29.13095,0.012924194
-49.52725,0.007953644
-46.6295,0.009479523
-49.24955,0.01133728
