ACE_resid,Freq_resid
-9.795822,-0.004890442
-37.301403,-0.0046691895
-25.7527,-0.0026817322
-22.634922,0.0009765625
-28.14164,0.0039596558
-39.62764,0.00036621094
-69.04001,0.00061035156
-57.498314,-0.0012207031
-100.926895,-0.0018539429
-131.95424,-0.0027275085
-140.91583,-0.007865906
-150.99193,-0.007709503
-165.55264,-0.011886597
-142.32,-0.008998871
-105.89176,0.0015792847
-129.93051,-0.0005302429
-131.87717,-0.0012283325
-128.85455,0.000957489
-119.95669,0.005996704
-111.432434,0.010723114
-87.40145,0.010662079
-104.87289,0.007068634
-108.88585,0.004573822
-173.38892,-0.0020713806
-255.49573,-0.019618988
-422.07568,-0.036937714
-467.25656,-0.04587555
-486.31555,-0.043987274
-495.56262,-0.041381836
-513.03406,-0.044128418
-476.6698,-0.038368225
-424.85217,-0.026763916
-388.89154,-0.01279068
-401.26718,-0.012729645
-414.14304,-0.008556366
-410.58868,-0.011318207
-350.32047,-0.00786972
-297.14157,-0.00233078
-226.52661,0.0030326843
-179.54367,0.009929657
-141.10703,0.015277863
-85.66258,0.018413544
-74.1412,0.019649506
-96.3746,0.018535614
-67.082306,0.012119293
-14.922432,0.015281677
-14.441818,0.014255524
-10.646339,0.0150642395
16.920685,0.016521454
25.62352,0.019073486
32.313255,0.020709991
1.5697632,0.015144348
23.375229,0.019012451
-20.446228,0.016792297
-39.65538,0.017341614
-16.385567,0.016479492
-41.45707,0.014419556
-30.369385,0.01386261
1.5900116,0.015361786
-16.788841,0.011363983
-24.71814,0.009986877
-26.20456,0.01121521
-66.38903,0.007347107
-61.386345,0.008468628
-62.701546,0.00850296
-70.347946,0.008552551
-85.31531,0.008590698
-70.97599,0.008384705
-31.518982,0.017913818
-30.37281,0.01884842
-64.513725,0.00850296
-67.251785,0.009208679
-65.96031,0.01240921
-27.300331,0.013244629
-6.630707,0.018257141
7.0673065,0.016613007
-24.224365,0.017250061
-39.413635,0.016391754
-9.36705,0.0143966675
6.558861,0.019878387
5.9823456,0.01643753
-25.082642,0.011604309
-55.27527,0.006099701
-41.722168,0.002128601
-14.703255,0.0074691772
11.92701,0.015678406
13.9381485,0.015144348
4.3094788,0.014728546
4.8834686,0.014350891
-0.00077056885,0.0128211975
3.5301514,0.013137817
-20.081284,0.011966705
-40.57701,0.012958527
-30.688454,0.0136909485
-38.955368,0.010707855
-31.918594,0.010345459
-14.54557,0.014022827
-6.7774506,0.01580429
-23.932953,0.015956879
-12.414322,0.016357422
-30.326553,0.018867493
-32.858696,0.019950867
-58.994164,0.019218445
-76.46489,0.012691498
-95.5664,0.008319855
-106.724,0.006958008
-93.922356,0.009609222
-93.049416,0.012088776
-104.137115,0.017196655
-90.446,0.021980286
-124.17731,0.017936707
-145.88504,0.0136909485
-147.4101,0.015220642
-123.000496,0.020053864
-146.95581,0.019809723
-221.20728,0.00182724
-297.9525,-0.0053596497
-223.36737,-0.00925827
-218.09726,-0.0069007874
-191.27403,-0.00233078
-152.14948,-0.0046653748
-328.59503,0.0013275146
-193.44144,0.018157959
-172.01334,0.026237488
-101.50242,0.020938873
-112.79924,0.021442413
-110.13417,0.019702911
-123.2509,0.021823883
-117.42157,0.022994995
-137.33444,0.024242401
-194.88217,0.017719269
-141.4101,0.02671814
-127.28134,0.029628754
-181.5205,0.0238266
-226.17189,0.01625824
-161.6798,0.022708893
-155.1773,0.021354675
-182.9607,0.02494812
-200.53755,0.023952484
-212.53108,0.020339966
-193.00194,0.020267487
-197.89636,0.018688202
-213.24875,0.014339447
-194.60507,0.017372131
-181.75356,0.023593903
-186.95831,0.013309479
-334.03302,0.0217247
-319.45197,0.030773163
-236.94128,0.023132324
-85.76848,0.023517609
-118.007126,0.022712708
-193.59177,0.022224426
-183.11964,0.022346497
-148.02907,0.01927948
-169.1977,0.017734528
-115.94268,0.011245728
-113.19882,0.014701843
-121.242,0.013881683
-162.79388,0.014080048
-203.91776,0.011001587
-222.6688,0.009914398
-172.03656,0.020576477
-138.29138,0.0233078
-150.87216,0.020946503
-170.14502,0.020687103
-222.36526,0.018875122
-188.38431,0.022521973
-214.92186,0.018661499
-228.3097,0.024246216
-219.4188,0.023563385
-202.56067,0.02186966
-182.1768,0.02433014
-195.91498,0.02128601
-208.67377,0.018177032
-194.67003,0.017822266
-169.76764,0.018463135
-148.30237,0.021800995
-158.51053,0.021343231
-236.65256,0.01732254
-235.47418,0.017150879
-232.89569,0.014572144
-198.16812,0.020141602
-242.34035,0.015125275
-209.96375,0.013965607
-182.99982,0.012935638
-166.20172,0.008831024
-150.32375,0.0084114075
-149.64381,0.009246826
-159.351,0.00976181
-120.44044,0.015296936
-122.13152,0.01436615
-126.34181,0.012748718
-156.54381,0.003704071
-84.475494,0.0139045715
-73.45331,0.013015747
-52.95508,0.0146102905
-35.977448,0.015132904
-21.930023,0.014827728
-3.0638428,0.017799377
10.20813,0.016105652
-1.7278519,0.013298035
23.583359,0.013168335
-1.8195953,0.012149811
-20.936836,0.012039185
-4.6012573,0.012935638
-1.0236816,0.0149383545
-21.350922,0.0064048767
-4.3442535,0.008804321
-28.891037,0.010921478
-25.345413,0.0079422
0.0046463013,0.013626099
30.580673,0.012981415
-15.057564,0.012065887
-12.707504,0.012062073
-11.493515,0.010120392
-34.36209,0.006313324
-30.378632,0.009971619
-33.68756,0.011554718
-21.779266,0.008834839
-51.142197,0.010356903
-81.06258,0.008281708
-82.3192,0.0019569397
-71.49154,0.00088119507
-2.8414917,0.011287689
29.963646,0.021427155
10.912811,0.015850067
-27.37732,0.015609741
-17.827965,0.016647339
11.597992,0.01404953
12.623718,0.014427185
-2.7492523,0.012046814
-5.4757233,0.011016846
1.1194229,0.00642395
-19.587067,0.006965637
25.02369,0.010314941
47.79319,0.014110565
53.58482,0.010410309
31.324928,0.010601044
51.871346,0.013931274
28.498337,0.008460999
22.957825,0.009506226
66.16724,0.0045776367
59.32733,0.011615753
34.098053,0.0066833496
25.139027,0.008327484
49.928223,0.010684967
30.572449,0.012161255
23.009178,0.009933472
36.586727,0.010772705
35.404358,0.010215759
25.656052,0.008983612
29.74075,0.007472992
71.12314,0.009380341
67.361725,0.006893158
92.49918,0.007587433
97.50025,0.009342194
83.596725,0.010707855
53.542355,0.006778717
61.984756,0.0041007996
73.001144,0.011432648
156.33614,0.0075798035
124.12225,0.006538391
124.30448,0.0075798035
81.55655,0.0074005127
81.59748,0.007461548
81.010445,0.00812912
131.04994,0.009902954
159.70406,0.010513306
99.7444,0.007007599
8.861382,0.005458832
67.9866,0.012340546
68.66103,0.0114479065
46.97918,0.015052795
27.1081,0.009281158
6.597229,0.010654449
20.410027,0.008586884
10.1306,0.009361267
1.1236267,0.008808136
6.9620667,0.008468628
27.81749,0.012462616
25.763218,0.00976181
19.380661,0.007408142
13.527992,0.008602142
-5.3194427,0.0060272217
5.6314697,0.0090065
45.696014,0.014846802
65.26697,0.012058258
18.440323,0.009567261
7.0079346,0.008117676
-0.89593506,0.006904602
-38.329575,0.008041382
-45.781845,0.0099105835
-26.459335,0.012512207
7.554016,0.012466431
-23.454727,0.007984161
-51.3413,0.005771637
11.462097,0.015491486
17.75795,0.010990143
24.272491,0.008255005
32.63716,0.0052757263
52.152557,0.00825119
33.618195,0.0061073303
77.64292,0.007637024
85.65565,0.009029388
89.07089,0.013374329
79.40656,0.0120277405
77.0604,0.00907135
92.279816,0.009899139
116.48311,0.011726379
136.04938,0.015014648
91.987366,0.008174896
140.20085,0.017204285
162.6652,0.013278961
116.73819,0.004547119
143.92015,0.013347626
172.31955,0.013893127
138.94005,0.010055542
91.79845,0.010879517
122.40381,0.013278961
133.48518,0.017345428
104.72688,0.018016815
75.42973,0.01517868
55.51883,0.016189575
52.25116,0.012565613
48.487854,0.013648987
29.101166,0.012683868
33.487106,0.015613556
35.64206,0.015579224
58.352165,0.019641876
67.09918,0.01940155
73.48792,0.017692566
69.44792,0.015193939
46.498154,0.014263153
66.33929,0.014331818
54.46135,0.0150260925
53.612595,0.012588501
46.565155,0.011962891
64.52836,0.013134003
39.7778,0.014892578
53.116623,0.014820099
83.65543,0.0139427185
99.41624,0.01971817
119.761826,0.018764496
84.91351,0.014823914
80.85713,0.014537811
105.879654,0.015907288
99.40626,0.013473511
78.787796,0.012237549
62.326805,0.011054993
80.7105,0.011516571
75.39628,0.010192871
86.21863,0.012248993
103.66995,0.016166687
108.3569,0.013713837
114.44787,0.015174866
73.12868,0.0094947815
101.41794,0.014690399
106.05179,0.014328003
120.52903,0.01978302
95.67013,0.017253876
68.135315,0.016086578
83.67763,0.012424469
69.50951,0.009471893
90.9645,0.013210297
97.346825,0.014904022
92.36624,0.015464783
48.695038,0.012981415
50.445404,0.009059906
45.73462,0.011604309
63.35721,0.014793396
43.637314,0.0072898865
105.843506,0.016654968
155.87302,0.019622803
93.99742,0.011051178
82.997025,0.010635376
110.05188,0.010307312
129.2993,0.014404297
132.94476,0.0082092285
105.540436,0.014080048
141.34995,0.012493134
56.260963,0.008071899
59.525482,0.015235901
67.04942,0.016914368
41.626152,0.014892578
44.398666,0.016830444
43.86965,0.014678955
60.362595,0.016475677
38.781815,0.014389038
7.863678,0.012168884
43.08281,0.011882782
11.875046,0.0119133
5.76667,0.0118637085
-11.70237,0.002746582
29.11744,0.0028495789
76.121346,0.0042877197
101.24904,0.01638794
82.54311,0.016124725
80.463615,0.02098465
83.53654,0.02458191
36.44133,0.01883316
-5.976326,0.014904022
19.772293,0.015434265
51.248688,0.01777649
27.739014,0.015338898
34.74041,0.019046783
41.875275,0.015411377
-2.6452255,0.016822815
-0.17402649,0.014324188
-39.433495,0.010856628
-18.097336,0.010353088
-16.533615,0.009754181
-36.13418,0.0122413635
-7.371971,0.012451172
-39.128265,0.010345459
-76.00536,0.0029640198
-148.0886,-0.0041618347
-198.65945,-0.0054969788
-212.158,0.0007133484
-185.33305,0.0064697266
-155.9103,0.011604309
-168.40813,0.009395599
-189.04108,0.005241394
-162.08798,0.011501312
-151.33054,0.012653351
-173.25928,0.007522583
-176.32065,0.0056419373
-211.69882,0.0042686462
-198.09625,0.006477356
-189.75076,0.0059661865
-199.20781,0.0071525574
-167.3316,0.002735138
-184.80956,-0.007858276
-168.52914,-0.005504608
-141.37772,0.0022659302
-189.45575,0.0009498596
-185.54935,0.0038146973
-141.36597,0.007713318
-123.287796,0.006965637
-111.11342,0.010108948
-113.90474,0.009841919
-101.366104,0.0070533752
-121.07345,0.006752014
-98.96684,0.0031318665
-49.417892,0.0035362244
-34.515198,0.007171631
-28.554878,0.006439209
-33.67186,0.005001068
-3.9268723,0.010513306
-46.310013,0.008998871
-32.84987,0.0068855286
-33.45244,0.008678436
-20.465393,0.0013923645
-45.773865,-0.005973816
-67.9482,-0.00938797
-16.094498,-0.0033226013
-51.924316,-0.009933472
-54.43428,-0.014137268
-49.96482,-0.012451172
-22.415123,-0.008388519
18.91645,0.0007286072
42.454765,0.0036468506
17.29155,0.0020561218
13.640945,0.002380371
28.162079,0.00065612793
43.66635,0.0019989014
42.704117,0.0020751953
69.03029,0.0039520264
93.75131,0.008972168
111.40566,0.008934021
98.01883,0.009033203
101.909676,0.0069389343
135.39638,0.01177597
140.8764,0.011070251
108.692055,0.008823395
141.52866,0.011726379
125.3042,0.0070381165
48.742546,0.004360199
18.776703,-0.002216339
13.712952,-0.00447464
-6.1103516,-0.0056381226
7.9062195,-0.005126953
8.118134,-0.0012779236
0.4557495,0.002243042
11.106613,0.006504059
-18.830627,0.0001411438
-35.73781,-0.0015449524
-40.1017,-0.007156372
-70.21143,-0.010532379
-65.18416,-0.007785797
-76.732956,-0.011436462
-52.72319,-0.0025405884
-92.094955,-0.007835388
-114.37384,-0.0070610046
-93.341675,-0.0029678345
-74.45982,0.0013008118
-70.59047,0.0014305115
-88.98382,-0.0018730164
-101.895874,-0.0059432983
-82.22731,-0.008274078
-87.20521,-0.0053596497
-47.93097,0.0011825562
-15.950264,0.0067214966
-39.9179,0.0013237
-65.5988,-0.008243561
-81.09931,-0.010978699
-69.495575,-0.0062828064
-71.79382,-0.0075302124
-78.43635,-0.0061416626
-46.690964,-0.0013275146
-62.9059,-0.0018692017
-66.071884,-0.004043579
-49.585373,-0.0052337646
-61.646896,-0.0069274902
-62.27726,-0.007511139
-82.86804,-0.007926941
-79.29964,-0.010700226
-83.42271,-0.0120277405
-78.06385,-0.0073890686
-71.77652,-0.009735107
-64.46695,-0.008636475
-65.9637,-0.013916016
-80.44291,-0.016544342
-73.21637,-0.012992859
-83.37875,-0.011798859
-72.58528,-0.014652252
-102.56256,-0.019557953
-89.486916,-0.01361084
-26.105415,-0.0011749268
-13.278076,0.003227234
-11.2451935,0.0025978088
-36.379486,0.00074005127
-66.62795,-0.004169464
-79.12428,-0.011077881
-61.221275,-0.011276245
-80.53093,-0.018661499
-72.82684,-0.020938873
-76.759834,-0.018978119
-56.350597,-0.01448822
-59.628605,-0.012294769
-90.33144,-0.01737976
-97.90376,-0.020988464
-80.06937,-0.02337265
-125.71557,-0.026126862
-144.0816,-0.03226471
-148.59995,-0.033229828
-181.26157,-0.03208542
-170.24316,-0.027347565
-116.54457,-0.02526474
-103.166504,-0.02091217
-73.12024,-0.011680603
-46.86341,-0.009414673
-46.441433,-0.0046310425
-21.560265,0.0020637512
-9.047989,0.0011138916
5.50885,0.006454468
10.221699,0.0056495667
-3.0301056,0.0075302124
-9.146351,0.0064582825
15.598602,0.0046424866
5.2893486,-0.001083374
5.2184143,-0.0008125305
-6.7840157,-0.0027885437
-38.60787,-0.0021209717
-37.089905,-0.0017166138
-15.976868,0.0018005371
-35.952293,-0.002922058
-92.44857,-0.01448822
-123.52536,-0.02192688
-132.42946,-0.023105621
-141.65393,-0.022899628
-125.25707,-0.01631546
-120.28275,-0.01159668
-89.712364,-0.007129669
-106.326096,-0.0034255981
-93.6143,5.340576e-05
-84.441574,0.0013198853
-86.405495,5.340576e-05
-72.922325,-0.0022850037
-55.423157,-0.0033416748
-58.185593,-0.0010375977
-45.982613,0.0015411377
-54.66844,0.000705719
-78.365425,-0.0033912659
-72.919876,-0.0028190613
-53.88423,0.004131317
-58.57715,0.0069999695
-70.8203,0.0069465637
-90.27167,0.0024337769
-68.581314,0.0049705505
-70.366196,0.002456665
-53.378075,0.0034217834
-76.81915,0.0014572144
-36.34651,0.0056915283
-38.53421,0.0074920654
-35.829292,0.010627747
-49.73848,0.006111145
-50.041733,0.0044441223
-31.212128,0.0039024353
31.22358,0.008682251
42.300583,0.007648468
23.733192,0.0030288696
33.260406,0.00340271
55.970757,0.005847931
40.400955,0.005207062
32.937584,0.008541107
66.32178,0.010929108
106.01112,0.01215744
94.135735,0.009300232
88.254036,0.007843018
80.590195,0.004009247
88.62133,-0.0031356812
94.808,-0.0010719299
98.63936,0.00034713745
90.82408,0.0014686584
93.77751,0.005130768
116.65792,0.0051651
115.16698,0.006362915
104.419876,0.004558563
74.41275,0.0010070801
59.351837,-0.0020179749
68.21359,0.003856659
69.14067,0.0058555603
98.24258,0.009666443
154.22021,0.022060394
134.90082,0.014526367
68.298485,0.008308411
66.45511,0.006187439
77.43853,0.00938797
93.15841,0.013622284
98.838974,0.01399231
99.11476,0.012786865
88.086975,0.016902924
49.120064,0.010135651
37.200626,0.005012512
32.350075,-0.00035476685
0.1258049,-0.0026359558
19.831371,-0.0033798218
18.895218,-0.0048561096
45.667908,0.0014076233
72.39641,0.006378174
58.152794,0.005203247
53.208935,0.008392334
76.395905,0.015407562
95.98805,0.013504028
103.8883,0.013343811
108.56553,0.01682663
115.47764,0.015953064
83.60474,0.010593414
56.55285,0.0058898926
21.820942,0.004196167
22.737572,0.0018730164
28.658619,0.0023117065
26.8368,0.0039978027
-10.959866,-0.0037574768
0.4311638,-0.002773285
-26.286102,0.00033187866
2.0238724,-0.0037002563
-9.205112,-0.004737854
-12.210838,-0.0015335083
-10.346519,0.0040664673
-13.437077,0.005142212
-19.25436,-0.0007171631
-59.111526,-0.005443573
-23.17389,-0.0014381409
-0.4780426,0.0038604736
-5.7186165,0.0007171631
-41.10267,-0.0035858154
-38.58601,-0.00365448
-44.483723,-0.00032424927
-39.740948,-0.0006828308
-48.702026,0.0008049011
-64.50163,-0.0037345886
-84.75815,-0.0077056885
-70.92686,-0.0016784668
-75.28197,0.0033035278
-57.878918,0.004886627
-64.771866,0.005847931
-53.731934,0.009090424
-19.72792,0.013011932
-29.01738,0.008586884
-52.223763,0.004096985
-61.87805,0.002407074
-72.04862,-0.0027046204
-90.87359,-0.0061416626
-76.72796,-0.007698059
-91.077515,-0.015666962
-139.57014,-0.023731232
-139.06223,-0.020526886
-101.43874,-0.013301849
-77.8977,-0.011154175
-78.56996,-0.011081696
-33.407738,-0.0034294128
-10.787926,0.0062942505
1.018074,0.008136749
23.50692,0.010368347
25.851208,0.017787933
14.865746,0.015357971
1.0612869,0.010505676
1.0681076,0.00579834
-30.585968,0.0007019043
-30.519928,-0.0014877319
-23.252075,0.0015716553
-15.079395,0.002090454
-20.026535,0.0017089844
-27.631882,0.00283432
-3.452896,0.0056266785
7.7478943,0.0055122375
10.090519,0.008514404
-1.1924515,0.007194519
-13.020271,0.008644104
-26.555893,0.00541687
9.266708,0.008586884
3.746933,0.012935638
18.143257,0.011730194
-21.162277,0.005256653
-20.985825,0.007827759
-26.6866,0.007762909
-13.1729355,0.00863266
-2.799469,0.0076904297
15.1436615,0.011184692
36.952827,0.017662048
22.311867,0.014339447
5.229286,0.012378693
13.974556,0.011352539
41.53,0.012168884
5.524582,0.009963989
-30.714905,0.0014190674
-21.360016,-0.0029945374
-14.215439,0.0010108948
6.6354065,0.006526947
-23.224243,0.0048675537
-38.68685,0.00390625
-34.933563,0.00035095215
-41.672935,-0.00047683716
-31.682098,-0.0016212463
-53.566963,-0.00065612793
-36.742096,-0.002571106
-11.854507,0.00037002563
-5.426361,0.0024604797
8.488159,0.007144928
17.033386,0.009109497
17.553795,0.013950348
21.306183,0.016666412
9.772903,0.01574707
23.136848,0.016788483
30.10913,0.014400482
3.3073654,0.009281158
-2.8069077,0.006111145
-52.921707,-0.003818512
-65.538055,-0.0051841736
-43.798927,-0.0048675537
-36.878273,-0.008846283
-54.337914,-0.012325287
-52.347557,-0.008239746
-45.174294,-0.003627777
-37.170425,-0.0007286072
-25.036758,0.00089645386
-88.123436,-0.008033752
-102.33386,-0.013473511
-124.644485,-0.012607574
-109.75146,-0.013824463
-108.40322,-0.009021759
-111.76425,-0.0069885254
-87.36215,-0.004486084
-91.22326,-0.00077438354
-93.76679,0.00010681152
-99.51285,-0.00038528442
-111.86856,-0.0015029907
-125.74489,-0.00093460083
-137.80666,-0.004825592
-125.0565,-0.008113861
-153.62213,-0.014659882
-173.2001,-0.018131256
-170.94548,-0.017715454
-180.38257,-0.016483307
-158.36682,-0.01329422
-182.216,-0.013412476
-165.776,-0.013759613
-141.0402,-0.01235199
-169.26476,-0.013763428
-144.64874,-0.0135269165
-108.44338,-0.0062408447
-97.45977,-0.0053634644
-83.92222,0.0010261536
-50.22953,0.01096344
-35.813137,0.011688232
-20.910515,0.012825012
-6.720806,0.015487671
-8.525211,0.016990662
6.765911,0.01171875
18.419952,0.01159668
-11.243584,0.0032196045
-6.007904,0.0043563843
3.118328,-0.004886627
19.39507,-0.0022621155
15.16095,-0.0046539307
26.127647,-0.0018463135
44.914658,0.0013389587
63.75385,0.0077781677
78.80353,0.015712738
78.76586,0.017593384
71.23483,0.014720917
67.88216,0.011672974
96.63453,0.0092659
107.883835,0.012016296
77.35818,0.008014679
66.37247,0.0024909973
69.08774,-0.0012321472
65.901794,-0.0015296936
77.05089,0.0028915405
79.74104,0.010314941
117.73381,0.010219574
141.5818,0.014289856
168.90912,0.021354675
187.92928,0.020957947
184.82925,0.019702911
151.07635,0.015151978
112.46708,0.014949799
171.44879,0.022064209
