ACE_resid,Freq_resid
-259.7951,-0.0069351196
-247.0617,-0.004058838
-207.66182,-0.0012969971
-185.04398,0.004585266
-158.87491,0.009971619
-163.37585,0.011981964
-154.46268,0.011726379
-142.55397,0.011619568
-158.04921,0.014175415
-153.3703,0.01020813
-140.97946,0.007106781
-160.86224,0.0041046143
-186.48837,0.0026817322
-148.73575,0.0024299622
-122.06223,0.003211975
-104.49897,0.0066719055
-51.063957,0.011096954
-26.238235,0.016742706
-32.802475,0.020462036
-30.403746,0.019050598
-60.711784,0.010810852
-68.67699,0.0049858093
-84.8174,0.0013771057
-109.20344,-0.0039596558
-104.79519,-0.004924774
-140.94441,-0.011089325
-207.78284,-0.019229889
-208.59314,-0.020664215
-163.05447,-0.015048981
-177.53325,-0.012386322
-142.08928,-0.0049934387
-112.9959,-0.00030899048
-100.753204,0.005695343
-80.717186,0.0075302124
-92.93498,0.005794525
-99.58813,0.0024604797
-101.45583,0.003211975
-102.637535,0.0036773682
-147.34413,-0.006374359
-134.81427,-0.003211975
-137.48778,-0.0055160522
-158.47537,-0.007232666
-154.96623,-0.0069885254
-172.97801,-0.008964539
-172.09474,-0.009281158
-156.51582,-0.010040283
-170.11285,-0.011013031
-189.20285,-0.014102936
-207.69426,-0.015239716
-205.54227,-0.013694763
-188.72192,-0.008464813
-179.95056,-0.008358002
-160.18459,-0.0019187927
-113.715,0.0040359497
-99.014145,0.006061554
-90.364426,0.0066070557
-112.22403,0.0024642944
-107.66856,0.0039901733
-100.6646,0.004016876
-93.895874,0.0016822815
-101.42291,-0.00061798096
-92.94532,0.0014877319
-114.560776,-0.0011749268
-125.69214,-0.0030059814
-118.90016,-0.0028648376
-111.54065,-0.0056915283
-124.22219,-0.007381439
-130.27911,-0.008201599
-134.81213,-0.007583618
-125.10471,-0.003921509
-106.784225,-0.0027885437
-160.19164,-0.012397766
-110.16104,-0.0075683594
-105.80168,-0.0069236755
-100.356964,-0.003528595
-102.859604,-0.0027770996
-112.29683,-0.0029792786
-86.35039,-0.0034217834
-72.39418,-0.0029449463
-56.43886,-0.00050735474
-27.757557,0.0041046143
-18.974567,0.0046844482
-20.00896,0.0061187744
-42.498913,0.0021018982
-55.154034,-0.002319336
-72.67584,-0.00598526
-66.007904,-0.006515503
-97.2776,-0.012996674
-95.032425,-0.01750946
-103.09692,-0.0184021
-119.03168,-0.019130707
-136.46936,-0.022773743
-116.21028,-0.020793915
-122.63245,-0.020271301
-133.47311,-0.019069672
-102.62292,-0.009067535
-54.200188,-0.007335663
-35.929317,-0.007156372
-47.744247,-0.008739471
-54.455643,-0.014209747
-71.91875,-0.020462036
-60.038372,-0.020908356
-42.523453,-0.015678406
-3.927658,-0.0062561035
13.772743,-0.0015411377
-9.775204,-0.0030937195
1.4280624,-0.002670288
-5.7162323,0.0014228821
45.62077,0.009635925
73.25908,0.012210846
86.55319,0.010803223
65.38037,0.01051712
27.301613,-0.0013885498
-18.007881,-0.012191772
-48.185726,-0.017570496
-59.2207,-0.021068573
-80.61836,-0.02526474
-68.61394,-0.029281616
-63.595505,-0.029273987
-47.565777,-0.022838593
-22.438652,-0.020198822
1.1117325,-0.011264801
39.733482,0.0001335144
52.89988,0.005542755
55.956127,0.0059547424
73.39214,0.0063552856
77.052795,0.0066604614
69.56491,-0.0014724731
52.15204,-0.008861542
7.2336216,-0.015907288
-20.322603,-0.021595001
-20.734732,-0.022415161
-55.20211,-0.025920868
-60.981373,-0.025981903
-37.28791,-0.020950317
-26.438873,-0.018398285
-23.293304,-0.015380859
23.007454,-0.0020484924
105.99699,0.012046814
157.06778,0.017974854
155.31493,0.01991272
138.46092,0.013393402
114.400154,0.012145996
96.990944,0.012729645
88.57025,0.00976181
72.96773,0.004524231
94.53064,0.0034179688
95.84694,0.0008010864
65.26424,-0.007575989
31.502556,-0.015769958
25.67892,-0.017158508
45.51644,-0.0049209595
52.873516,0.0014533997
89.5018,0.010177612
122.8576,0.013462067
149.41328,0.023590088
152.12032,0.030067444
171.06012,0.02981186
160.70349,0.029567719
101.68523,0.017894745
120.37654,0.015720367
86.53516,0.0100364685
61.654015,0.0019836426
38.647408,0.0016326904
41.566795,0.0018882751
10.908707,-0.0023536682
28.366528,-0.0024757385
26.787292,0.00078964233
60.386986,0.0077285767
57.730457,0.011497498
68.97356,0.010295868
57.730797,0.011741638
70.52927,0.016078949
93.83936,0.019496918
112.286804,0.020381927
98.61331,0.021980286
82.06259,0.019828796
59.816048,0.012535095
47.3312,0.011432648
49.10624,0.010753632
48.52979,0.013908386
64.41136,0.017166138
73.001114,0.01781845
66.19774,0.01852417
76.54744,0.014713287
116.38577,0.01934433
113.282265,0.016441345
88.26478,0.012718201
87.787674,0.00920105
72.58728,0.0009918213
63.926422,-0.0040740967
87.38356,-0.0025672913
57.146347,-0.00064086914
93.36642,0.005874634
136.7389,0.010948181
172.8032,0.018707275
180.63492,0.020244598
142.35971,0.019592285
106.16014,0.016723633
89.45795,0.017681122
48.253536,0.012214661
20.327145,0.0073280334
20.702576,0.00573349
35.023952,0.005970001
13.921795,0.003162384
10.472305,0.0013847351
13.31366,0.0031661987
-3.508072,-0.000667572
-27.029488,-0.004184723
-35.04917,-0.0056495667
-31.905247,-0.0058898926
-28.07682,-0.0047912598
-34.673088,0.0022392273
-6.610672,0.0034637451
13.6957855,0.009544373
-5.654148,0.009132385
-8.347343,0.010433197
-47.748234,0.004837036
-70.069824,-0.000118255615
-94.2278,-0.0011634827
-98.89085,0.00049209595
-94.94163,0.0024490356
-86.52588,0.0033187866
-82.382385,0.004436493
-104.52872,-0.0011901855
-136.6207,-0.0065612793
-154.36917,-0.011348724
-153.66243,-0.011062622
-123.385635,-0.008655548
-114.65886,-0.007358551
-123.605576,-0.007762909
-89.00175,-0.005420685
-102.01996,-0.0041618347
-104.23105,-0.006160736
-98.16304,-0.0047187805
-99.11523,-0.0026855469
-81.69533,-0.001914978
-111.83242,-0.003780365
-140.04881,-0.009052277
-155.68866,-0.0133628845
-159.86717,-0.011924744
-140.3981,-0.0063095093
-154.7334,-0.002746582
-115.491135,0.0033836365
-85.52231,0.0068511963
-105.106544,0.003955841
-106.82568,0.0045166016
-125.14962,0.0066566467
-130.15192,0.006011963
-152.4259,-0.00888443
-212.43399,-0.022659302
-206.33722,-0.022022247
-202.1209,-0.018951416
-209.67506,-0.018947601
-227.36212,-0.019481659
-224.65128,-0.01978302
-237.94461,-0.018196106
-249.24384,-0.020225525
-257.3969,-0.022636414
-258.13083,-0.021972656
-258.42093,-0.02021408
-272.00043,-0.015590668
-287.14185,-0.023376465
-280.156,-0.029266357
-273.94073,-0.028133392
-247.73032,-0.026714325
-257.88986,-0.028141022
-273.0951,-0.028289795
-236.52374,-0.019462585
-184.35785,-0.0072288513
-184.74448,-0.0064811707
-159.51675,-0.0044555664
-123.88704,0.002998352
-103.27768,0.0015525818
-147.70107,-0.00032806396
-191.35336,-0.006664276
-168.3389,-0.0037879944
-159.47061,0.0005226135
-149.55345,-0.00030899048
-204.73796,-0.01480484
-223.5337,-0.01953888
-223.70248,-0.018356323
-222.44107,-0.022010803
-235.71323,-0.026260376
-249.78761,-0.030208588
-231.50128,-0.02872467
-244.48833,-0.029460907
-269.6651,-0.03327942
-276.71204,-0.037296295
-260.75958,-0.038532257
-261.69907,-0.034744263
-259.1236,-0.032844543
-229.90604,-0.030529022
-234.33258,-0.030635834
-248.24931,-0.03048706
-239.04343,-0.03133011
-215.2901,-0.026115417
-212.58533,-0.023452759
-206.61768,-0.02268219
-211.67482,-0.022239685
-208.70055,-0.018554688
-212.99246,-0.026134491
-181.27977,-0.01940918
-193.5456,-0.0185318
-205.88089,-0.021324158
-229.2587,-0.023395538
-213.65582,-0.021137238
-174.90384,-0.018749237
-179.88121,-0.017971039
-203.26753,-0.02387619
-186.15787,-0.022342682
-188.32214,-0.016952515
-150.78783,-0.013317108
-165.60733,-0.0139427185
-180.00024,-0.017486572
-201.23558,-0.022987366
-206.53506,-0.025527954
-204.54968,-0.026374817
-209.6243,-0.028759003
-203.18399,-0.029476166
-172.78473,-0.024787903
-158.9721,-0.0217247
-164.08157,-0.018375397
-148.58041,-0.013706207
-154.9464,-0.01889801
-219.56705,-0.025894165
-262.52884,-0.03420639
-250.76411,-0.032707214
-213.52281,-0.029605865
-199.71284,-0.02557373
-179.31822,-0.019470215
-179.89134,-0.016666412
-189.8045,-0.022907257
-208.78455,-0.023792267
-228.23268,-0.028690338
-241.64612,-0.028617859
-257.60318,-0.032413483
-218.96033,-0.030750275
-180.18369,-0.023712158
-148.73604,-0.018669128
-149.18596,-0.017116547
-153.0718,-0.016582489
-143.87668,-0.012447357
-130.26648,-0.008548737
-136.46507,-0.007751465
-122.407166,-0.0072746277
-150.54065,-0.012042999
-164.09715,-0.017475128
-178.1613,-0.018535614
-170.56857,-0.021064758
-152.92906,-0.019763947
-151.81088,-0.019924164
-147.8919,-0.018276215
-151.3242,-0.020431519
-159.4343,-0.022392273
-149.7172,-0.020893097
-175.97198,-0.02009964
-160.81754,-0.019016266
-138.89008,-0.021438599
-140.06364,-0.019763947
-120.63284,-0.01707077
-105.379944,-0.013252258
-90.0497,-0.012996674
-112.31743,-0.012256622
-115.425125,-0.012878418
-138.5415,-0.018257141
-126.843254,-0.016929626
-133.8846,-0.017391205
-152.80869,-0.016181946
-129.76587,-0.013828278
-114.37497,-0.009654999
-116.54794,-0.011013031
-115.87111,-0.012752533
-95.64787,-0.00951004
-57.714603,-0.0061035156
-65.622665,-0.0019683838
-67.89055,0.00017547607
-97.09122,-0.007144928
-77.85718,-0.008171082
-90.36319,-0.0070114136
-86.39257,-0.007892609
-55.243465,-0.007850647
-69.771034,-0.0046958923
-64.45797,-0.0069503784
-87.28375,-0.014968872
-116.43147,-0.018611908
-102.79975,-0.017047882
-73.06262,-0.010009766
-55.922485,-0.010826111
-49.751606,-0.01228714
-46.880318,-0.009780884
-40.428688,-0.0056037903
-16.814346,-0.0025901794
-10.974251,0.00283432
10.210922,0.004131317
18.39755,0.0031814575
-13.665651,-0.0020561218
-17.947338,-0.006336212
-32.087257,-0.00969696
-44.800777,-0.0119018555
-58.9022,-0.016326904
-56.5585,-0.015277863
-11.552341,-0.0069732666
29.606316,0.0024032593
73.3289,0.012615204
67.52042,0.011936188
29.292336,0.005088806
22.46967,0.00025177002
-19.052977,-0.0050086975
-56.040127,-0.01020813
-64.6512,-0.01473999
-67.326454,-0.018318176
-39.974274,-0.015769958
-68.1779,-0.016742706
-38.97808,-0.015048981
-50.956776,-0.01348114
-68.510376,-0.016830444
-64.51734,-0.01210022
-18.922756,-0.0057144165
9.317135,-0.001663208
2.0225754,-0.0039978027
-40.053673,-0.008628845
-81.1591,-0.014213562
-67.201775,-0.01480484
-69.61687,-0.016475677
-97.59302,-0.022762299
-114.74588,-0.028587341
-112.83589,-0.030181885
-106.68112,-0.026081085
-93.977554,-0.022277832
-90.20841,-0.019210815
-66.55232,-0.014842987
-71.150185,-0.014644623
-87.406525,-0.0150642395
-80.54582,-0.014503479
-71.73277,-0.013446808
-80.66671,-0.0150642395
-68.08211,-0.016529083
-52.663116,-0.015258789
-52.48467,-0.018779755
-44.627846,-0.020023346
-22.275238,-0.01852417
-21.270138,-0.016586304
-13.643627,-0.011356354
3.5402908,-0.0073013306
59.733826,-0.0059318542
90.32663,0.0025253296
81.88605,0.0011634827
91.76119,0.004814148
82.41447,0.0035896301
74.56019,0.0023956299
79.96866,0.0019760132
47.82888,-0.0057907104
-4.034733,-0.010105133
-10.731554,-0.014045715
5.761816,-0.0153923035
27.235851,-0.0156059265
31.59169,-0.013450623
57.163563,-0.012187958
71.15916,-0.010311127
69.94878,-0.010627747
67.54682,-0.008281708
76.25687,-0.005596161
93.271866,-0.0029754639
115.373535,0.0041770935
185.46838,0.013305664
229.07016,0.022460938
224.25287,0.018447876
213.23907,0.017467499
192.14134,0.012680054
163.5026,0.007232666
109.71547,0.001449585
94.01578,-0.005268097
74.272095,-0.008544922
51.874725,-0.014942169
53.578117,-0.013393402
82.2048,-0.016994476
111.20588,-0.015048981
110.364365,-0.012584686
110.10478,-0.01158905
134.7196,-0.0076026917
173.78146,0.0024337769
185.70322,0.0071144104
173.44969,0.008010864
179.77525,0.009284973
203.26672,0.013706207
216.51077,0.02046585
218.97198,0.022457123
221.60983,0.019039154
222.06451,0.018634796
216.3304,0.013687134
159.02327,0.003063202
114.112686,-0.00667572
83.253586,-0.013843536
42.503353,-0.02217102
23.925987,-0.025112152
26.82742,-0.025348663
31.387028,-0.021877289
50.754944,-0.018314362
45.946777,-0.016979218
60.44448,-0.011508942
71.94752,-0.007534027
89.67796,-0.005584717
79.10062,-0.00017547607
78.96276,0.0004081726
83.28825,-0.0019836426
77.569626,-0.0050239563
68.04722,-0.005970001
127.948074,0.0060539246
152.2703,0.014434814
151.80907,0.016799927
138.97566,0.012126923
120.717545,0.0073127747
139.95798,0.0051994324
137.61313,0.008125305
143.11096,0.009853363
138.71924,0.009101868
174.18375,0.012523651
191.5672,0.015300751
202.92775,0.010650635
197.06393,0.007396698
183.89613,0.0043563843
176.31651,0.0030021667
135.29857,-0.0034103394
74.00266,-0.011257172
32.084053,-0.015159607
15.0269165,-0.022003174
24.5794,-0.024551392
7.790901,-0.024169922
36.260643,-0.023918152
58.59945,-0.017456055
92.51702,-0.0073661804
70.729164,-0.004573822
93.10659,0.0033187866
120.23219,0.0077438354
147.70801,0.0084114075
146.31525,0.011096954
127.35672,0.008579254
122.43673,0.006843567
118.36136,0.005970001
86.02887,-0.003665924
56.87912,-0.0067634583
33.106873,-0.013683319
55.48157,-0.011211395
71.5407,-0.0075035095
105.147804,-0.0016708374
101.96514,0.003894806
135.10358,0.0079422
144.91339,0.006298065
135.22174,0.005382538
165.83981,0.0059165955
177.09494,0.009857178
195.53577,0.015213013
175.8474,0.015140533
148.85522,0.009483337
146.81361,0.0088272095
131.49846,0.005153656
105.13953,0.0005569458
68.48126,-0.0057754517
58.657063,-0.012214661
29.093704,-0.020652771
22.269592,-0.023895264
30.9948,-0.022670746
18.457321,-0.02154541
23.214928,-0.02399826
33.711555,-0.022884369
57.746315,-0.020904541
66.60376,-0.016002655
65.5958,-0.015556335
78.36261,-0.012458801
109.217316,-0.010002136
139.83488,-0.0037460327
166.46042,0.001033783
181.21329,0.0037498474
200.90668,0.0042800903
187.74358,0.004924774
157.59508,0.0011253357
137.47008,-0.0044021606
125.696106,-0.004261017
108.79521,-0.012054443
70.429146,-0.017787933
85.31751,-0.017910004
98.821266,-0.01240921
117.838394,-0.0069885254
123.74432,-0.0027503967
94.59146,-0.00579834
48.556046,-0.01493454
49.93582,-0.015987396
45.011063,-0.019851685
23.479866,-0.022296906
31.198944,-0.01953125
57.57563,-0.012973785
75.95694,-0.008354187
85.0972,-0.007648468
77.0179,-0.007923126
57.059246,-0.015075684
14.437904,-0.020332336
-21.826271,-0.022579193
-20.113113,-0.021381378
-14.470444,-0.01750946
1.6272736,-0.013748169
-26.647064,-0.022098541
27.182655,-0.015274048
53.400513,-0.010547638
81.67244,-0.007621765
71.67818,-0.008304596
43.69689,-0.016429901
52.65587,-0.021823883
36.656067,-0.024562836
25.226425,-0.022510529
6.841179,-0.021980286
29.666763,-0.01737976
55.8888,-0.013175964
95.706955,-0.0075531006
97.362305,-0.0051651
67.08069,-0.008769989
63.81807,-0.00951767
89.87819,-0.00680542
92.47072,-0.0072135925
103.04669,-0.007183075
94.1969,-0.007881165
110.11643,-0.011016846
90.764885,-0.013278961
67.56059,-0.01605606
93.91542,-0.012371063
120.30159,-0.010368347
118.88539,-0.0044136047
113.05342,-0.0043640137
98.41356,-0.006538391
108.12796,-0.0034103394
131.39993,-0.0015716553
139.01869,0.001411438
147.19438,0.0009498596
112.040436,-0.0031547546
92.60637,-0.008491516
94.69476,-0.011154175
59.070984,-0.01694107
39.405655,-0.019702911
54.747574,-0.019584656
71.277985,-0.013923645
85.46164,-0.006816864
116.102196,0.0004081726
116.9268,0.0023612976
150.87007,0.0013237
165.79813,0.00024414062
162.2947,-0.0012817383
181.56525,0.0040626526
156.06622,0.0058670044
174.74176,0.005718231
173.12065,0.0075149536
169.53387,0.009807587
178.57843,0.010307312
191.5883,0.007522583
176.80106,0.0042648315
164.96109,0.0008506775
158.20656,-0.0029525757
137.50282,-0.007007599
106.39025,-0.009460449
109.20422,-0.010734558
101.51306,-0.011371613
96.04747,-0.012020111
135.10056,-0.012275696
173.91927,-0.0012016296
221.82355,0.011188507
229.5538,0.01576233
223.03629,0.01966095
244.76396,0.017620087
203.90558,0.012870789
160.19527,0.004875183
124.56352,0.0038642883
80.41006,0.004928589
88.928314,0.0043563843
71.358154,0.0004234314
53.195778,-0.004295349
-6.72538,-0.012397766
-7.3706055,-0.012928009
-7.659851,-0.009254456
22.63839,-0.0044059753
13.749279,-0.0064811707
14.130875,-0.0039024353
-1.2252846,-0.010894775
-27.986511,-0.01341629
-23.076221,-0.014057159
-5.5977707,-0.0126571655
-41.056995,-0.012248993
-51.074547,-0.0090789795
-35.189114,0.00157547
7.61874,0.0057144165
-0.45116425,0.0066337585
-8.243835,0.0049819946
-40.755478,0.0017738342
-60.696083,-0.0009803772
-51.83957,-0.0033111572
-51.432693,-0.0034065247
-80.38028,0.0010795593
-69.56141,0.00063323975
-71.42032,-0.0016326904
-84.07024,-0.0036964417
-94.641266,-0.008087158
-140.65486,-0.010280609
-151.55806,-0.018062592
-158.98187,-0.019866943
-160.90387,-0.017028809
-164.04251,-0.014022827
-140.19946,-0.0111198425
-97.1831,-0.009395599
-67.92837,-0.004020691
-31.361816,0.0014801025
-1.0901794,0.008964539
33.125336,0.014087677
65.42977,0.01669693
71.715515,0.016475677
64.78736,0.00894928
59.894836,0.0074920654
65.149994,0.0020980835
48.304585,0.000118255615
14.237976,-0.003604889
19.70028,-0.0041885376
29.820862,-0.0060577393
47.706642,-0.006916046
50.43609,-0.0042266846
52.50907,0.0015068054
58.48319,0.0065193176
60.970787,0.009113312
56.398945,0.014411926
41.98513,0.011421204
30.948898,0.01083374
33.7341,0.013999939
53.305183,0.015396118
51.762215,0.014350891
75.41622,0.011245728
46.563835,0.006462097
38.522827,0.0010299683
-22.804226,-0.0067481995
7.6786423,-0.007534027
-18.619244,-0.014259338
1.4889679,-0.008174896
6.6440697,-0.0048179626
-8.816338,-0.00051498413
-15.788475,-0.0036354065
-17.979752,-0.007320404
-9.516319,-0.0060157776
11.183319,-0.0045051575
24.76149,-0.002998352
33.234737,-0.0024337769
29.047707,-0.00038909912
31.118172,-0.0052719116
21.722809,-0.006385803
16.251423,-0.00724411
29.69696,-0.009132385
47.59739,-0.0020942688
68.39775,0.0017356873
84.55835,0.010219574
96.63243,0.012641907
73.459946,0.010597229
82.936745,0.015975952
116.78794,0.018440247
124.67847,0.020313263
119.380005,0.024002075
138.00273,0.021030426
132.71837,0.015197754
92.69413,0.0048713684
51.01844,-0.004535675
13.003723,-0.013835907
-1.1019058,-0.023693085
-4.375061,-0.025611877
-36.43474,-0.025665283
-21.36647,-0.023246765
1.8695679,-0.01733017
18.56186,-0.015872955
68.06136,-0.008674622
65.83272,-0.0012741089
95.11336,0.0027503967
137.69945,0.0079193115
151.76733,0.01316452
132.9876,0.011241913
141.88687,0.012462616
125.2169,0.00806427
98.79949,0.0032348633
77.730644,-0.0034599304
74.98644,-0.00340271
42.879448,-0.00730896
-5.682724,-0.016971588
-36.89746,-0.0217247
-10.56498,-0.02173233
17.02153,-0.01574707
13.782227,-0.013713837
29.388443,-0.009178162
54.738403,-0.0046691895
62.318024,-0.005935669
101.0085,-0.004611969
126.80554,0.002746582
137.02893,0.006000519
141.03424,0.006038666
164.04453,0.006011963
188.28096,0.0075302124
185.12088,0.0025901794
133.28683,-0.0029945374
123.63387,-0.0054130554
110.26988,-0.00945282
108.46937,-0.011188507
77.34651,-0.014598846
80.67107,-0.013996124
67.594154,-0.017299652
82.727646,-0.01543808
97.88643,-0.014625549
106.60877,-0.01366806
117.88225,-0.009170532
146.95302,-0.003501892
154.8192,0.0002632141
174.49335,0.0038757324
192.13977,0.007446289
174.24979,0.0076904297
152.78812,0.0063285828
153.84698,0.0045166016
138.31755,0.005874634
114.53378,0.0029945374
128.94089,-0.00051498413
104.7063,-0.005207062
66.22009,-0.01367569
48.59828,-0.017505646
52.437527,-0.01335144
68.15309,-0.012798309
65.31731,-0.0080833435
91.189026,-0.0025978088
103.650116,0.0019226074
117.266624,0.0063476562
102.47179,0.010543823
132.2758,0.008724213
99.47127,0.004890442
87.244194,0.0010948181
44.512337,-0.0029563904
