ACE_resid,Freq_resid
8.28418,-0.033992767
-20.065582,-0.03464508
-55.875153,-0.035621643
-20.587631,-0.023815155
15.235256,-0.013633728
33.820946,-0.008628845
19.33002,-0.008716583
-0.6819,-0.015499115
4.188095,-0.018684387
10.201996,-0.017253876
-8.59845,-0.01820755
-46.839752,-0.021743774
-66.58556,-0.0209198
-68.81508,-0.019397736
-72.30195,-0.018699646
-90.35101,-0.023200989
-87.93822,-0.022911072
-38.92453,-0.013774872
-62.38672,-0.013050079
-95.1362,-0.012760162
-95.714096,-0.010669708
-107.81604,-0.014015198
-132.25389,-0.019813538
-184.54672,-0.0283432
-180.08182,-0.02620697
-182.62215,-0.026809692
-198.32307,-0.031150818
-202.53828,-0.028137207
-232.09155,-0.02760315
-255.43118,-0.03050232
-262.3514,-0.030403137
-277.70938,-0.03081131
-253.75018,-0.024471283
-246.83237,-0.019798279
-249.94685,-0.014198303
-261.99756,-0.017658234
-279.4369,-0.026779175
-272.31067,-0.027240753
-257.7021,-0.022415161
-245.35385,-0.023269653
-258.24918,-0.026046753
-236.39258,-0.026283264
-223.82123,-0.024131775
-233.29434,-0.026439667
-229.77272,-0.028411865
-202.61975,-0.02399826
-164.42908,-0.016906738
-146.23871,-0.011722565
-142.48337,-0.011650085
-166.58873,-0.015342712
-211.1342,-0.022064209
-204.33719,-0.024524689
-201.47581,-0.02103424
-184.5495,-0.015514374
-157.5151,-0.014320374
-175.41205,-0.018604279
-185.37863,-0.018764496
-150.43323,-0.014202118
-134.88727,-0.012207031
-121.474,-0.014030457
-116.88136,-0.014713287
-91.33943,-0.016738892
-108.91724,-0.016693115
-90.86308,-0.01467514
-82.52367,-0.013210297
-59.055504,-0.011932373
-14.53537,-0.006664276
4.4465637,-0.004295349
20.87902,-0.0007247925
53.439247,0.0057754517
54.597878,0.00995636
58.178757,0.006679535
54.276817,0.005584717
19.554443,-0.004497528
23.225296,-0.008602142
22.877777,-0.005001068
-1.1001053,-0.006500244
16.705406,-0.0069236755
9.344841,-0.012458801
16.273018,-0.008850098
53.554123,-0.0024604797
75.40641,0.008113861
126.48738,0.013965607
155.69598,0.017044067
158.54587,0.024421692
139.99126,0.022964478
129.80692,0.02400589
119.99059,0.02355194
136.61548,0.018527985
185.83046,0.02563095
180.09096,0.024360657
147.33844,0.015617371
125.934586,0.0069999695
64.20039,-0.003578186
3.6588593,-0.01524353
-57.527504,-0.023685455
-34.887604,-0.018917084
-43.36699,-0.02084732
-58.382294,-0.021125793
-72.58169,-0.020877838
-75.84395,-0.01719284
-33.673862,-0.012798309
-22.885284,-0.009059906
12.998058,0.0019378662
32.3359,0.006816864
58.09207,0.0153541565
45.84368,0.012420654
38.495255,0.016044617
56.98208,0.019210815
19.47773,0.020763397
33.05877,0.022434235
45.198875,0.019821167
-15.187218,0.017124176
-68.09595,0.016082764
-83.602936,0.015609741
-115.7796,0.020233154
-100.2296,0.02067566
-109.46278,0.021461487
-113.09155,0.02545166
-108.66696,0.026252747
-100.512726,0.029773712
-85.490715,0.030872345
-106.24405,0.028621674
-116.421295,0.02596283
-129.03139,0.025512695
-174.44081,0.020076752
-155.04196,0.021076202
-134.29243,0.030456543
-95.61723,0.042354584
-97.38255,0.043384552
-99.28073,0.043411255
-92.7264,0.04144287
-86.38847,0.042751312
-87.86955,0.040828705
-89.85389,0.03955841
-96.92443,0.042541504
-69.23792,0.0449028
-58.41835,0.04443741
-79.40486,0.04137802
-79.10246,0.036972046
-77.4765,0.040168762
-55.24865,0.040161133
-38.231804,0.04109955
19.337852,0.046287537
3.8829918,0.043060303
-22.55986,0.03968811
10.995556,0.035312653
21.962837,0.038635254
33.005287,0.045398712
55.97717,0.047454834
39.551674,0.04434967
39.64686,0.04201126
36.1742,0.04272461
40.38107,0.04050064
29.802265,0.038002014
-0.24770355,0.032058716
-24.80828,0.031337738
-26.88234,0.03004837
-43.43862,0.027046204
-36.834465,0.02986145
-61.199894,0.026512146
-74.20516,0.026351929
-33.148632,0.033798218
-3.2267513,0.036182404
22.058197,0.0434494
21.403004,0.042369843
25.497688,0.044574738
28.98034,0.04317856
19.004696,0.038448334
73.98815,0.04235077
95.51531,0.043468475
115.3159,0.044765472
158.72028,0.049438477
154.38197,0.04460907
140.83818,0.044685364
124.57853,0.042247772
127.00603,0.037979126
140.52414,0.042858124
147.79538,0.046073914
143.38324,0.047512054
134.00531,0.048007965
117.97905,0.047325134
99.23967,0.04587555
86.52378,0.04712677
92.04402,0.045650482
80.999855,0.042217255
62.222916,0.04209137
62.185883,0.04132843
52.447784,0.037807465
48.36918,0.037586212
58.90754,0.035877228
46.925583,0.037216187
8.21933,0.0370903
7.94561,0.04093933
28.383698,0.04617691
-3.0294495,0.03936386
2.8141785,0.03892517
-4.871475,0.03731537
-16.52626,0.03609085
-12.814087,0.034534454
-10.513107,0.03750992
-3.7809753,0.03639984
-16.060455,0.033996582
-9.299263,0.036949158
18.080978,0.03548813
31.429,0.035324097
22.69278,0.035942078
35.93728,0.03595352
11.966362,0.031780243
35.714394,0.03721237
83.05608,0.047080994
112.95777,0.04802704
82.057236,0.041828156
110.242035,0.044391632
129.61601,0.044261932
126.417755,0.040691376
147.49902,0.04017639
165.63785,0.041290283
141.60596,0.036125183
161.25313,0.03935623
138.04587,0.035835266
133.20808,0.031742096
131.3724,0.037239075
146.25537,0.034671783
132.45993,0.038394928
124.449295,0.03729248
94.78823,0.03435898
111.46468,0.036563873
96.68259,0.03199005
106.00397,0.030723572
117.02334,0.02980423
93.49601,0.030349731
104.3064,0.029270172
148.81187,0.028232574
153.69008,0.030323029
156.50342,0.02949524
141.54153,0.026618958
158.84827,0.029407501
162.83813,0.026836395
159.93288,0.026367188
177.63506,0.026073456
159.95161,0.022983551
176.0669,0.022773743
196.03152,0.023021698
198.74188,0.022274017
222.11943,0.026004791
244.08772,0.025764465
248.93826,0.026172638
245.39273,0.02061081
221.4156,0.017978668
199.42743,0.017532349
178.69138,0.017467499
141.69107,0.010772705
111.39777,0.0058937073
84.246826,0.0051116943
83.47466,0.002910614
108.4265,0.010211945
104.37677,0.011234283
124.42276,0.014274597
146.70795,0.01687622
156.40924,0.013084412
124.19141,0.009937286
116.99619,0.010158539
99.251396,0.008892059
128.3717,0.016620636
150.1268,0.017726898
104.05943,0.016262054
86.98981,0.011432648
80.519005,0.0055503845
51.433083,0.0059509277
92.63954,0.016895294
99.34921,0.01682663
114.59956,0.015800476
117.80687,0.016674042
127.52216,0.017753601
155.80556,0.023929596
132.88432,0.020133972
92.919846,0.01354599
87.42612,0.010410309
99.51342,0.010593414
124.61008,0.016880035
121.71372,0.018573761
126.557205,0.01745987
133.72774,0.023902893
134.23807,0.018234253
119.834595,0.0149002075
171.05215,0.019706726
211.0601,0.024280548
190.43631,0.020980835
192.10194,0.023414612
209.39012,0.025920868
190.50394,0.02275467
166.02235,0.020275116
162.74602,0.02147293
145.95181,0.019958496
155.02328,0.02149582
125.43638,0.020557404
129.59798,0.015865326
80.350845,0.0069847107
59.699703,-0.00090408325
86.926056,-0.0022659302
128.70624,0.0031929016
141.15234,0.0068359375
168.8447,0.009399414
172.83061,0.015041351
181.51602,0.023067474
160.92307,0.018974304
138.53784,0.018447876
147.51646,0.016288757
154.31894,0.015117645
97.96736,0.007045746
87.56221,0.004676819
92.22092,0.006084442
99.798485,0.007968903
95.43383,0.0070724487
123.95631,0.011081696
162.98184,0.015205383
193.21799,0.022537231
181.86597,0.02550888
210.17136,0.028377533
183.91435,0.024490356
135.7419,0.017715454
131.01363,0.012374878
107.47218,0.0113220215
78.695206,0.004081726
39.999214,-0.00019454956
74.09412,0.005455017
107.29849,0.0089149475
107.75931,0.013320923
107.658844,0.008491516
79.258,0.0050468445
99.01991,0.00818634
84.06853,0.008930206
47.65073,0.002243042
51.060284,0.0018501282
44.538513,0.00016784668
23.88031,-0.0045318604
32.209854,-0.008285522
-48.464348,-0.012825012
-64.69378,-0.016254425
-92.382,-0.017585754
-61.15632,-0.011249542
4.9190025,-0.0052337646
92.14,0.003578186
79.55066,0.0057792664
98.489456,0.009811401
98.421745,0.010543823
47.24128,0.0054130554
36.854477,-0.0015068054
3.0626907,-0.008399963
-48.066257,-0.018611908
-78.96718,-0.030849457
-101.03751,-0.034973145
-96.00948,-0.030021667
-84.63742,-0.03042221
-83.20773,-0.027420044
-54.036297,-0.021137238
-55.628113,-0.019763947
-75.671036,-0.025558472
-95.17896,-0.029109955
-141.52127,-0.027332306
-199.39731,-0.036434174
-235.85722,-0.03826523
-254.323,-0.036338806
-279.88882,-0.036182404
-267.06113,-0.03826523
-311.39066,-0.037792206
-288.07062,-0.032440186
-301.77368,-0.031009674
-325.6679,-0.03207779
-325.77515,-0.036388397
-354.18668,-0.035808563
-366.8606,-0.041671753
-341.79987,-0.04042816
-320.30142,-0.0378685
-295.71765,-0.030406952
-261.55872,-0.022312164
-169.19968,-0.0072250366
-102.516785,0.0037727356
-65.57059,0.0068359375
15.245926,0.014305115
8.421532,0.011508942
-5.3659325,0.0041503906
9.051029,0.0050735474
-14.084164,-0.007221222
0.6753311,-0.006549835
31.794334,-0.00605011
-5.162567,-0.011405945
-53.456764,-0.02053833
-24.898087,-0.022006989
-8.912827,-0.021102905
-15.059536,-0.022960663
-30.658867,-0.023254395
-19.423573,-0.022850037
0.7927475,-0.019981384
22.545517,-0.015258789
41.19899,-0.0095825195
43.45817,-0.008964539
39.116756,-0.0049934387
22.406208,-0.0071144104
-24.449364,-0.013458252
-39.897697,-0.020706177
-25.349155,-0.020111084
-19.73941,-0.02111435
-56.724426,-0.02061081
-80.87606,-0.021850586
-47.228737,-0.020298004
-49.660156,-0.017280579
-21.255356,-0.011554718
0.1721878,-0.008724213
19.012924,-0.00422287
66.490776,0.004131317
59.74977,0.007411957
25.345764,0.0036315918
13.291367,3.4332275e-05
2.5960083,-5.340576e-05
28.38829,-0.0017166138
46.42102,0.0027122498
55.5181,0.0052986145
90.462875,0.012191772
102.500084,0.019264221
112.96441,0.018779755
118.46838,0.012172699
96.83978,0.0075569153
89.01374,0.0068588257
69.69298,0.0069503784
93.06121,0.004245758
108.36304,0.0068626404
150.25922,0.014846802
139.59541,0.014778137
120.35542,0.013553619
126.34546,0.012996674
115.50047,0.008434296
102.47421,-0.0045051575
81.650566,-0.0075187683
91.416855,-0.006275177
90.8719,-0.0042037964
92.5171,-0.005832672
124.54381,0.0017280579
150.03613,0.004047394
162.09837,0.0068359375
171.66547,0.00888443
189.6977,0.015895844
177.38132,0.01644516
97.21855,0.00799942
22.659157,-0.006504059
-56.71228,-0.020526886
-107.338715,-0.023284912
-141.93762,-0.02715683
-152.49109,-0.025478363
-182.29797,-0.025974274
-183.97987,-0.022766113
-148.99825,-0.018005371
-159.01712,-0.01719284
-133.87323,-0.014209747
-116.44256,-0.013389587
-77.02179,-0.007854462
-39.249683,-0.0002975464
12.493523,0.0044937134
81.88846,0.013580322
124.921234,0.022666931
103.4181,0.01770401
97.14448,0.011226654
63.852783,0.0045280457
65.13263,-0.00182724
15.487415,-0.010719299
20.264618,-0.012199402
-9.247486,-0.021316528
-25.131493,-0.026439667
-31.419724,-0.029010773
-11.758045,-0.02458191
-6.495697,-0.017513275
31.351875,-0.010822296
41.9432,-0.005630493
72.55543,0.0034980774
101.431694,0.010402679
128.82446,0.01921463
170.05669,0.02512741
141.84627,0.019752502
93.14128,0.015979767
107.956985,0.01424408
122.35545,0.015274048
104.91524,0.017749786
118.50304,0.019897461
129.24265,0.020435333
115.05291,0.022388458
112.14235,0.022583008
89.8764,0.019309998
43.82859,0.014549255
36.028587,0.010345459
33.257698,0.011291504
36.864426,0.009677887
39.426083,0.012866974
27.50064,0.009506226
8.29829,0.0058174133
15.68309,0.005996704
10.031555,0.00712204
-2.7254715,0.011291504
14.000542,0.01883316
3.5160217,0.019386292
17.799313,0.025493622
48.30266,0.027145386
48.436855,0.024532318
7.663265,0.013622284
-12.109886,0.007701874
-24.203579,0.0035629272
-39.79574,0.0002670288
-58.12802,-1.9073486e-05
-43.407543,0.0010719299
-6.918461,0.008556366
8.971653,0.015590668
-22.163216,0.0139808655
-3.919407,0.016864777
48.615463,0.023593903
89.56402,0.03539276
69.88264,0.033390045
109.460175,0.036823273
127.52298,0.03791046
141.67294,0.036979675
166.97868,0.039718628
172.4283,0.04032135
171.50284,0.03899002
138.1315,0.028903961
130.44386,0.022064209
117.01259,0.017879486
149.38293,0.024047852
184.49013,0.03183365
182.8019,0.036655426
204.14363,0.038898468
190.92387,0.03303528
152.52142,0.025928497
90.54405,0.01524353
62.542923,0.008224487
45.730095,0.0043563843
31.170258,0.0047340393
40.927704,0.0066947937
68.21993,0.014217377
27.412354,0.005004883
-0.6571808,-0.005760193
-11.71978,-0.010040283
-8.246002,-0.009197235
-4.135254,-0.008937836
11.672745,-0.005138397
13.549843,-0.0028686523
27.181107,-0.003452301
16.989212,-0.003616333
15.410103,-0.0015449524
24.54969,0.0012931824
-18.214699,-0.007007599
-15.28714,-0.009700775
-41.239243,-0.013023376
-80.07431,-0.01731491
-80.97563,-0.019496918
-87.882195,-0.014884949
-50.158333,-0.009651184
-30.520699,0.0010108948
8.114471,0.009475708
2.715332,0.009311676
-21.833755,0.005004883
-61.395554,0.0043182373
-75.96768,-0.005027771
-112.05037,-0.010990143
-109.64678,-0.010807037
-134.96895,-0.011287689
-109.123,-0.0096588135
-122.83994,-0.004009247
-136.05573,-0.0010566711
-117.63134,0.001537323
-80.200195,0.002380371
-80.05646,0.0038223267
-61.661217,0.002620697
-84.87026,0.0033721924
-80.78908,0.007671356
-68.197365,0.012180328
-56.819496,0.017684937
-34.0919,0.021686554
-48.83129,0.019077301
-87.67645,0.014328003
-114.7186,0.010383606
-144.28094,0.009159088
-122.61666,0.008544922
-115.01944,0.009410858
-102.04372,0.007854462
-100.70541,0.0046920776
-130.15125,0.001789093
-115.8925,0.0016822815
-111.33752,0.005695343
-71.77879,0.012001038
-79.895065,0.0066490173
-128.28107,-0.004924774
-169.98788,-0.018138885
-154.18953,-0.020904541
-166.3143,-0.027130127
-195.44739,-0.02745819
-222.82536,-0.029964447
-160.31398,-0.023410797
-145.18079,-0.015426636
-188.61856,-0.019165039
-222.22522,-0.023326874
-248.4089,-0.030536652
-231.24854,-0.027706146
-209.5932,-0.027011871
-223.48625,-0.029670715
-238.30688,-0.025657654
-239.49121,-0.025325775
-233.95801,-0.025028229
-164.52051,-0.015796661
-142.94263,-0.01486969
-145.99634,-0.018192291
-176.22075,-0.017986298
-176.99023,-0.018173218
-180.34833,-0.020309448
-159.58896,-0.017902374
-202.70941,-0.02386856
-275.17252,-0.03262329
-284.43246,-0.035518646
-289.76523,-0.036304474
-336.07086,-0.038951874
-328.05365,-0.03728485
-317.49194,-0.03167343
-289.31702,-0.028915405
-247.71349,-0.021186829
-209.09648,-0.014160156
-120.68588,0.004058838
-43.353287,0.018592834
-5.581154,0.020542145
25.589828,0.02103424
69.631584,0.018291473
64.922165,0.01007843
31.654716,-0.00035095215
18.103909,-0.0086250305
26.606056,-0.008255005
-0.5822792,-0.010284424
-30.18105,-0.01940918
-81.62691,-0.030227661
-60.47157,-0.02929306
-71.58794,-0.031295776
-93.47034,-0.030872345
-69.11168,-0.027618408
-64.97249,-0.026649475
-36.734646,-0.015602112
-42.861893,-0.013683319
-4.1979294,-0.008991241
2.1331024,-0.0075263977
14.283012,-0.0099487305
9.274174,-0.012096405
-16.57167,-0.01643753
-54.9367,-0.02292633
-52.947342,-0.024993896
-44.280785,-0.024417877
-61.971626,-0.022636414
-67.06011,-0.025981903
-99.80395,-0.031505585
-105.14227,-0.035175323
-99.823166,-0.03964615
-95.00043,-0.03725815
-101.18762,-0.03515625
-108.72763,-0.031082153
-73.86933,-0.027160645
-119.737076,-0.032806396
-139.73041,-0.028553009
-67.219666,-0.015834808
-11.5911255,-0.010345459
1.8642807,-0.014881134
-50.450165,-0.030277252
-140.91656,-0.03855133
-131.91104,-0.032318115
-129.82886,-0.025608063
-133.81348,-0.022785187
-146.33969,-0.024341583
-160.0043,-0.027267456
-134.92157,-0.023338318
-117.52083,-0.015319824
-109.33587,-0.013492584
-138.3308,-0.014125824
-158.0692,-0.020904541
-168.51884,-0.029521942
-193.73878,-0.03261566
-196.56279,-0.03158188
-193.85822,-0.03314972
-195.44223,-0.032527924
-187.22182,-0.030845642
-204.96811,-0.034793854
-196.13945,-0.03293991
-219.27313,-0.032447815
-218.10802,-0.03798294
-198.23062,-0.038303375
-170.16547,-0.035999298
-176.7785,-0.037807465
-185.26178,-0.037330627
-172.76234,-0.030918121
-155.19173,-0.031845093
-139.24704,-0.030769348
-109.2981,-0.031360626
-55.022427,-0.025657654
-42.4196,-0.026004791
-43.61048,-0.029304504
-21.935211,-0.026885986
-51.780647,-0.03773117
-37.648476,-0.038978577
-36.749516,-0.03918457
-74.78999,-0.039131165
-98.1599,-0.040031433
-97.8139,-0.042964935
-93.17055,-0.0406456
-97.217514,-0.0379982
-114.491005,-0.037345886
-147.95038,-0.03981018
-180.54593,-0.03951645
-178.56737,-0.03742218
-184.1077,-0.03158188
-214.11084,-0.035186768
-215.84819,-0.03277588
-204.5482,-0.039218903
-188.12268,-0.038593292
-179.34726,-0.035808563
-208.48251,-0.03724289
-178.20786,-0.031093597
-178.04362,-0.030963898
-190.85083,-0.029373169
-186.15399,-0.030212402
-187.93439,-0.02842331
-214.91846,-0.032749176
-214.89873,-0.035308838
-214.74048,-0.033096313
-192.26154,-0.032619476
-194.84937,-0.034355164
-202.89215,-0.03382492
-209.2633,-0.03989792
-177.52118,-0.037441254
-152.94986,-0.033397675
-173.25273,-0.035747528
-178.39188,-0.033920288
-152.73799,-0.032535553
-148.44138,-0.03133011
-130.46875,-0.028427124
-117.27914,-0.0308609
-115.12677,-0.027484894
-80.59955,-0.025844574
-44.110767,-0.016235352
-15.212437,-0.009990692
-42.206905,-0.012130737
-65.90631,-0.018024445
-98.946014,-0.023235321
-90.51184,-0.021419525
-78.17734,-0.01738739
-90.3299,-0.014125824
-92.81876,-0.013511658
-90.33293,-0.01240921
-119.4323,-0.010543823
-93.9699,-0.010665894
-72.19842,-0.010253906
-71.07785,-0.014011383
-66.42712,-0.011112213
-65.24979,-0.01360321
-84.78143,-0.020549774
-67.73184,-0.020050049
-29.593613,-0.0160141
0.36910248,-0.013492584
15.0474205,-0.011123657
9.839355,-0.011726379
16.872707,-0.0076446533
32.796963,-0.004047394
25.820137,-0.0047798157
5.027603,-0.006401062
16.385742,-0.004764557
5.1668015,0.000541687
38.28447,0.0018081665
32.86068,0.004020691
53.71286,0.004180908
86.22974,0.00592041
96.672035,0.008731842
110.93559,0.00819397
108.99575,0.0071983337
68.06169,0.0015830994
71.56047,-0.0009841919
52.979393,-0.008354187
54.98065,-0.010368347
29.081993,-0.010883331
12.827873,-0.008651733
0.417408,-0.017429352
-18.930466,-0.019031525
-31.522903,-0.015289307
-4.44693,-0.004589081
29.042389,0.00447464
54.763916,0.0055274963
66.29747,0.008621216
90.00072,0.013217926
150.41951,0.018127441
178.7514,0.02897644
197.75572,0.03278351
160.90451,0.025463104
87.9408,0.012107849
43.36846,0.00092315674
12.709984,-0.008724213
-12.355282,-0.012664795
-71.60431,-0.015808105
-67.86139,-0.019882202
-32.804478,-0.015132904
-11.132065,-0.013950348
28.248997,-0.0055351257
58.222755,-0.0010223389
73.56306,0.0048179626
103.99544,0.009361267
68.28936,0.0031661987
46.173008,-0.0032196045
19.7643,-0.010040283
4.514246,-0.011497498
-20.969475,-0.018959045
-44.914764,-0.022312164
-35.186264,-0.022434235
-27.87402,-0.018798828
-19.181019,-0.01650238
-6.470516,-0.008182526
-1.3919144,-0.0059127808
-33.375244,-0.011096954
-46.89662,-0.014572144
-31.06385,-0.012516022
-53.600975,-0.015369415
-85.93039,-0.018543243
-31.654419,-0.011886597
-2.117691,-0.008472443
-9.184269,-0.008132935
-60.98964,-0.013095856
-73.181206,-0.012916565
-37.981617,-0.014709473
18.256905,-0.0056266785
9.133724,-0.007850647
2.1373787,-0.012527466
10.944965,-0.015964508
19.746479,-0.015892029
20.092712,-0.015403748
14.644653,-0.011604309
22.091156,0.0007324219
48.54136,0.0091362
52.148438,0.013866425
